datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-15 09:15:00,201.0,255.1,200.0,237.4,2849925,16.354238,1054300,23945.05,24000.0
2026-06-15 10:15:00,237.5,253.5,216.35,220.0,705900,15.951084,1344850,23967.85,24000.0
2026-06-15 11:15:00,220.45,245.65,213.7,233.0,1517620,15.654027,1599325,23931.8,24000.0
2026-06-15 12:15:00,208.0,239.65,197.25,212.95,741455,15.493508,494845,23916.1,23950.0
2026-06-15 13:15:00,214.0,230.65,200.35,217.35,792025,14.914183,424905,23889.3,23950.0
2026-06-15 14:15:00,217.1,232.35,184.7,211.65,1567670,14.720751,1373255,23843.6,23900.0
2026-06-15 15:15:00,211.5,211.65,190.0,198.6,1023490,14.260667,1622400,23856.55,23900.0
2026-06-16 09:15:00,200.0,220.0,181.1,190.85,3052595,14.332602,801190,23910.05,23950.0
2026-06-16 10:15:00,190.0,220.95,183.6,203.3,3392675,14.539683,2892890,23940.55,24000.0
2026-06-16 11:15:00,203.55,216.75,180.0,213.0,2320955,14.815965,2873325,23928.05,24000.0
2026-06-16 12:15:00,185.45,217.5,179.15,200.0,1785940,14.591507,2922465,23946.85,24000.0
2026-06-16 13:15:00,198.5,217.8,179.5,199.35,2758730,14.455436,231660,23994.35,24050.0
2026-06-16 14:15:00,198.45,214.9,180.0,200.4,1232140,14.281261,283790,23986.8,24050.0
2026-06-16 15:15:00,201.85,203.0,190.0,190.0,304330,13.824621,327275,23995.0,24050.0
2026-06-17 09:15:00,189.0,214.85,160.1,197.65,16200080,15.111896,3577145,24047.7,24100.0
2026-06-17 10:15:00,197.7,216.4,180.15,209.45,8883225,15.419388,915460,24082.0,24150.0
2026-06-17 11:15:00,209.15,219.0,182.05,195.35,10784800,15.167502,4894435,24051.75,24100.0
2026-06-17 12:15:00,195.2,204.9,173.6,183.2,13543075,14.620167,4386395,24010.6,24050.0
2026-06-17 13:15:00,182.6,208.5,172.75,191.2,10130315,14.759804,3798340,24047.85,24100.0
2026-06-17 14:15:00,191.4,205.0,171.2,192.5,9815845,14.293213,765375,24083.6,24150.0
2026-06-17 15:15:00,193.3,194.3,183.65,187.65,878800,13.846963,579020,24081.95,24150.0
2026-06-18 09:15:00,187.6,192.45,145.55,179.55,11387545,13.650007,2287675,24127.4,24200.0
2026-06-18 10:15:00,177.85,184.5,147.25,157.2,13638235,13.533973,6291675,24066.2,24100.0
2026-06-18 11:15:00,157.9,182.3,149.9,167.95,15900495,13.322326,1478750,24089.85,24150.0
2026-06-18 12:15:00,167.45,174.35,136.95,163.55,6972550,12.5069,2327910,24129.95,24200.0
2026-06-18 13:15:00,163.85,173.35,127.25,147.45,9119175,12.118212,2236455,24100.8,24150.0
2026-06-18 14:15:00,147.35,166.45,118.5,151.45,11772280,11.404636,674440,24177.8,24250.0
2026-06-18 15:15:00,152.3,154.75,120.45,150.15,1591785,11.374939,550615,24179.4,24250.0
2026-06-19 09:15:00,112.1,167.0,93.3,139.95,60587800,12.736726,3304145,24010.35,24050.0
2026-06-19 10:15:00,138.95,156.3,125.5,132.75,49668710,12.32207,13263965,23964.5,24000.0
2026-06-19 11:15:00,132.55,145.5,123.85,129.65,31908435,11.822249,13459225,23959.4,24000.0
2026-06-19 12:15:00,129.2,159.05,117.15,149.6,47273200,12.301961,11677835,23930.35,24000.0
2026-06-19 13:15:00,150.15,155.75,109.45,125.25,35365395,10.592035,2761590,23992.3,24050.0
2026-06-19 14:15:00,124.6,155.6,98.4,133.55,74667060,10.593685,3699670,24026.95,24100.0
2026-06-19 15:15:00,105.3,133.85,103.4,123.55,5543070,10.475326,3319290,24042.7,24100.0
2026-06-22 09:15:00,115.1,131.55,92.2,109.85,44917015,14.476608,8046220,24149.55,24200.0
2026-06-22 10:15:00,110.0,115.0,102.1,105.0,25950925,14.521931,11600940,24156.65,24200.0
2026-06-22 11:15:00,104.35,113.15,80.25,82.95,36700560,12.007989,16553420,24117.65,24150.0
2026-06-22 12:15:00,83.3,111.4,76.55,86.15,45100705,12.256126,11998155,24112.8,24150.0
2026-06-22 13:15:00,85.55,113.6,74.9,79.4,40469520,11.788285,11108630,24118.45,24150.0
2026-06-22 14:15:00,79.9,110.0,62.85,80.5,56755270,10.826554,8218990,24105.65,24150.0
2026-06-22 15:15:00,80.7,85.95,73.4,81.95,15977845,8.896815,4851665,24086.85,24150.0
2026-06-23 09:15:00,50.0,100.85,49.05,50.25,110402305,11.051166,17811625,24123.45,24150.0
2026-06-23 10:15:00,50.25,90.8,45.65,49.8,129078755,9.517268,13997555,24114.4,24150.0
2026-06-23 11:15:00,49.85,93.7,32.85,61.4,306215195,14.271784,18354115,23965.0,24000.0
2026-06-23 12:15:00,62.0,99.3,45.5,52.0,169929955,13.38991,14237990,23922.6,23950.0
2026-06-23 13:15:00,51.2,92.65,42.85,50.25,212797715,10.449958,8980335,23910.85,23950.0
2026-06-23 14:15:00,52.15,84.85,4.75,66.95,437349315,0.0,14616160,23827.7,23900.0
2026-06-23 15:15:00,66.25,70.15,16.65,25.85,117083070,0.0,10243675,23795.25,23850.0
