datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,979.95,982.9,932.0,932.0,1650,8.015235,11475,25578.0,25100.0
2025-07-01 09:30:00,932.0,939.8,932.0,939.8,75,8.184203,11550,25580.1,25100.0
2025-07-01 09:45:00,939.8,939.8,939.8,939.8,0,8.184203,11550,25569.6,25050.0
2025-07-01 10:00:00,939.8,939.8,939.8,939.8,0,8.184203,11550,25531.3,25050.0
2025-07-01 10:15:00,939.8,988.0,939.8,977.0,75,8.340335,384000,25545.8,25050.0
2025-07-01 10:30:00,977.0,977.0,977.0,977.0,0,8.340335,384000,25542.9,25050.0
2025-07-01 10:45:00,977.0,977.0,977.0,977.0,150,8.484611,384675,25520.95,25000.0
2025-07-01 11:00:00,977.0,977.0,970.15,976.35,2175,8.33465,384225,25524.1,25000.0
2025-07-01 11:15:00,976.35,979.85,967.35,972.0,750,8.130661,384150,25524.2,25000.0
2025-07-01 11:30:00,972.0,972.0,968.5,971.95,225,8.228592,384225,25521.85,25000.0
2025-07-01 11:45:00,971.95,975.25,957.0,962.75,1725,8.196609,384000,25515.4,25000.0
2025-07-01 12:00:00,962.75,973.8,962.75,973.8,2700,8.218352,384075,25524.4,25000.0
2025-07-01 12:15:00,973.8,973.8,970.0,970.7,375,8.057449,384075,25524.75,25000.0
2025-07-01 12:30:00,970.7,970.7,970.7,970.7,0,8.057449,384075,25524.75,25000.0
2025-07-01 12:45:00,970.7,970.7,970.7,970.7,0,8.057449,384075,25524.75,25000.0
2025-07-01 13:00:00,970.7,970.7,970.7,970.7,0,8.057449,384075,25524.75,25000.0
2025-07-01 13:15:00,970.7,970.7,970.7,970.7,0,8.057449,384075,25524.75,25000.0
2025-07-01 13:30:00,970.7,970.7,970.7,970.7,0,8.057449,384075,25524.75,25000.0
2025-07-01 13:45:00,970.7,974.5,970.0,970.0,525,8.482285,383175,25513.95,25000.0
2025-07-01 14:00:00,970.0,970.0,970.0,970.0,0,8.482285,383175,25513.95,25000.0
2025-07-01 14:15:00,970.0,970.0,970.0,970.0,0,8.482285,383175,25513.95,25000.0
2025-07-01 14:30:00,970.0,989.85,970.0,979.0,75,8.767162,382575,25526.0,25050.0
2025-07-01 14:45:00,979.0,979.0,979.0,979.0,0,8.767162,382575,25535.15,25050.0
2025-07-01 15:00:00,979.0,979.0,979.0,979.0,0,8.767162,382575,25537.25,25050.0
2025-07-01 15:15:00,979.0,979.0,979.0,979.0,0,8.767162,382575,25533.0,25050.0
2025-07-02 10:00:00,970.65,971.0,962.45,964.5,600,8.266103,371700,25520.25,25000.0
2025-07-02 10:15:00,972.0,972.0,962.95,964.0,1500,8.206327,372000,25523.55,25000.0
2025-07-02 10:30:00,964.0,964.0,942.75,949.55,4125,8.699725,371925,25491.75,25000.0
2025-07-02 10:45:00,949.55,949.55,940.4,948.0,6900,8.527622,370050,25491.85,25000.0
2025-07-02 11:00:00,948.0,948.0,932.05,932.05,1275,8.418158,370425,25477.2,25000.0
2025-07-02 11:15:00,932.05,936.85,919.2,936.0,2175,8.024424,369900,25493.9,25000.0
2025-07-02 11:30:00,936.0,936.0,924.1,926.7,3375,8.141717,368850,25485.3,25000.0
2025-07-02 11:45:00,926.7,941.3,926.7,940.0,3150,8.366824,367650,25490.0,25000.0
2025-07-02 12:00:00,940.0,948.3,935.1,948.3,5700,8.376001,370500,25499.5,25000.0
2025-07-02 12:15:00,948.3,948.3,935.7,935.7,2400,8.101682,371025,25491.95,25000.0
2025-07-02 12:30:00,935.7,936.0,935.0,936.0,2625,8.183557,370800,25493.75,25000.0
2025-07-02 12:45:00,936.0,936.0,924.05,928.8,600,8.395764,371325,25476.5,25000.0
2025-07-02 13:00:00,928.8,936.0,926.0,931.95,225,8.578189,371550,25475.3,25000.0
2025-07-02 13:15:00,931.95,931.95,931.95,931.95,0,8.578189,371550,25405.35,24900.0
2025-07-02 13:30:00,931.95,982.25,931.95,953.05,150,8.926368,10575,25396.8,24900.0
2025-07-02 13:45:00,953.05,953.05,953.05,953.05,0,8.926368,10575,25393.15,24900.0
2025-07-02 14:00:00,953.05,953.05,953.05,953.05,0,8.926368,10575,25393.15,24900.0
2025-07-02 14:15:00,953.05,953.05,953.05,953.05,0,8.926368,10575,25393.15,24900.0
2025-07-02 14:30:00,953.05,953.05,953.05,953.05,0,8.926368,10575,25398.3,24900.0
2025-07-02 14:45:00,953.05,953.05,953.05,953.05,0,8.926368,10575,25393.15,24900.0
2025-07-02 15:00:00,953.05,953.05,953.05,953.05,0,8.926368,10575,25393.15,24900.0
2025-07-02 15:15:00,953.05,953.05,934.7,934.7,75,7.799714,525,25450.3,24950.0
2025-07-03 09:15:00,925.0,950.0,901.85,922.0,5100,7.721373,374850,25492.7,25000.0
2025-07-03 09:30:00,922.0,922.0,896.05,914.3,675,7.11226,374475,25497.2,25000.0
2025-07-03 09:45:00,914.3,936.0,898.85,913.1,2775,7.717876,6750,25545.35,25050.0
2025-07-03 10:00:00,913.1,932.0,906.8,906.8,150,6.851032,6975,25543.05,25050.0
2025-07-03 10:15:00,906.8,906.8,906.8,906.8,0,6.851032,6975,25543.05,25050.0
2025-07-03 10:30:00,906.8,906.8,906.8,906.8,0,6.851032,6975,25543.05,25050.0
2025-07-03 10:45:00,906.8,906.8,906.8,906.8,0,6.851032,6975,25543.05,25050.0
2025-07-03 11:00:00,906.8,927.7,906.8,927.7,225,7.018671,6975,25563.3,25050.0
2025-07-03 11:15:00,927.7,927.7,927.7,927.7,0,7.018671,6975,25563.3,25050.0
2025-07-03 11:30:00,927.7,961.9,927.7,941.8,900,7.787488,372750,25512.9,25000.0
2025-07-03 11:45:00,941.8,941.8,920.0,935.0,1200,7.441203,372675,25514.4,25000.0
2025-07-03 12:00:00,935.0,938.0,930.0,933.0,450,7.67871,372225,25503.95,25000.0
2025-07-03 12:15:00,933.0,933.0,915.7,931.45,1050,7.345811,372600,25511.65,25000.0
2025-07-03 12:30:00,931.45,943.95,931.45,943.95,150,7.468406,372750,25518.4,25000.0
2025-07-03 12:45:00,943.95,947.9,939.8,941.9,900,7.730127,373050,25516.3,25000.0
2025-07-03 13:00:00,941.9,941.9,927.35,931.95,375,7.621458,373200,25507.55,25000.0
2025-07-03 13:15:00,931.95,933.9,911.6,927.95,675,7.793571,373125,25503.85,25000.0
2025-07-03 13:30:00,927.95,931.95,878.0,910.0,825,7.854916,12375,25575.05,25100.0
2025-07-03 13:45:00,910.0,951.0,910.0,931.95,1350,7.98654,372675,25499.45,25000.0
2025-07-03 14:00:00,931.95,940.0,928.0,928.0,900,8.105647,373200,25492.1,25000.0
2025-07-03 14:15:00,928.0,930.0,915.0,926.85,300,8.609618,373350,25477.65,25000.0
2025-07-03 14:30:00,926.85,926.85,926.85,926.85,0,8.609618,373350,56814.45,55800.0
2025-07-03 14:45:00,926.85,926.85,926.85,926.85,0,8.609618,373350,25408.85,24900.0
2025-07-03 15:00:00,926.85,926.85,926.85,926.85,0,8.609618,373350,25397.95,24900.0
2025-07-03 15:15:00,926.85,926.85,926.85,926.85,0,8.609618,373350,25397.4,24900.0
2025-07-04 09:15:00,922.45,922.45,921.0,921.0,450,6.81891,10575,56861.45,54000.0
2025-07-04 09:30:00,921.0,921.0,918.2,918.2,150,7.323096,10500,25407.35,24900.0
2025-07-04 09:45:00,918.2,918.2,911.25,913.15,450,7.57999,10650,25396.4,24900.0
2025-07-04 10:00:00,913.15,934.9,913.15,920.0,450,7.583576,10575,25404.15,24900.0
