datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,450.4,450.4,420.0,442.55,675,9.898734,18975,25567.25,25900.0
2025-07-01 09:30:00,442.55,442.55,442.55,442.55,0,9.898734,18975,25567.25,25900.0
2025-07-01 09:45:00,442.55,455.0,392.4,446.0,1125,10.073643,19050,25569.6,25900.0
2025-07-01 10:00:00,446.0,450.45,441.95,441.95,225,10.155673,19050,25546.95,25900.0
2025-07-01 10:15:00,441.95,441.95,436.0,436.0,1200,10.062086,19125,25545.8,25900.0
2025-07-01 10:30:00,436.0,436.0,436.0,436.0,0,10.062086,19125,25543.1,25900.0
2025-07-01 10:45:00,436.0,436.0,436.0,436.0,0,10.062086,19125,25543.1,25900.0
2025-07-01 11:00:00,436.0,436.0,436.0,436.0,0,10.062086,19125,25543.1,25900.0
2025-07-01 11:15:00,436.0,436.0,425.0,428.0,600,10.060729,18900,25528.5,25900.0
2025-07-01 11:30:00,428.0,428.0,426.9,426.9,300,10.035154,18900,25528.55,25900.0
2025-07-01 11:45:00,426.9,455.45,426.9,439.1,150,9.993542,8850,25515.4,25850.0
2025-07-01 12:00:00,439.1,439.1,439.1,439.1,0,9.993542,8850,25524.4,25850.0
2025-07-01 12:15:00,439.1,439.1,439.1,439.1,0,9.993542,8850,25541.75,25900.0
2025-07-01 12:30:00,439.1,439.1,439.1,439.1,0,9.993542,8850,25538.05,25900.0
2025-07-01 12:45:00,434.7,434.7,434.7,434.7,150,10.130467,19275,25536.65,25900.0
2025-07-01 13:00:00,434.7,434.7,428.2,428.2,150,10.044237,19350,25531.2,25900.0
2025-07-01 13:15:00,428.2,430.9,428.2,430.9,75,10.154553,19350,25527.9,25900.0
2025-07-01 13:30:00,430.9,430.9,430.9,430.9,0,10.154553,19350,25527.9,25900.0
2025-07-01 13:45:00,430.9,430.9,424.05,424.05,75,9.983332,19350,25528.4,25900.0
2025-07-01 14:00:00,424.05,428.0,424.05,428.0,150,10.012552,19350,25533.7,25900.0
2025-07-01 14:15:00,428.0,428.0,428.0,428.0,0,10.012552,19350,25533.7,25900.0
2025-07-01 14:30:00,428.0,428.0,428.0,428.0,0,10.012552,19350,25533.7,25900.0
