datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,321.2,321.75,299.55,314.5,10125,12.8,383850,24530.25,24500.0
2025-09-01 09:30:00,314.05,315.0,303.2,309.0,14475,12.71,388050,24535.8,24500.0
2025-09-01 09:45:00,306.1,306.65,296.35,300.3,8925,12.58,385500,24547.5,24500.0
2025-09-01 10:00:00,300.5,307.0,291.35,291.35,7275,12.61,9525,24523.15,24450.0
2025-09-01 10:15:00,306.75,307.6,289.3,305.1,2100,12.54,389475,24528.6,24500.0
2025-09-01 10:30:00,291.0,313.0,291.0,307.1,75,12.61,397200,24529.65,24500.0
2025-09-01 10:45:00,305.95,306.8,291.0,300.3,4200,12.58,398550,24545.0,24500.0
2025-09-01 11:00:00,300.1,301.95,297.95,298.0,6825,12.55,398625,24548.7,24500.0
2025-09-01 11:15:00,298.0,301.0,296.45,297.35,2100,12.54,399300,24550.35,24500.0
2025-09-01 11:30:00,297.2,300.0,295.1,298.7,2175,12.47,399525,24538.55,24500.0
2025-09-01 11:45:00,300.4,303.95,291.0,291.0,1275,12.59,9000,24521.65,24450.0
2025-09-01 12:00:00,305.5,305.6,296.65,296.65,4275,12.5,400575,24546.85,24500.0
2025-09-01 12:15:00,297.05,297.15,286.2,286.2,8025,12.44,399675,24571.6,24500.0
2025-09-01 12:30:00,287.0,289.0,283.2,288.75,8475,12.44,400950,24563.95,24500.0
2025-09-01 12:45:00,289.0,290.0,286.45,288.15,3825,12.47,401250,24569.65,24500.0
2025-09-01 13:00:00,285.9,305.85,285.4,305.85,975,12.65,10200,24590.5,24550.0
2025-09-01 13:15:00,305.85,305.85,305.85,305.85,0,12.7,10200,24592.9,24550.0
2025-09-01 13:30:00,305.85,305.85,294.0,294.0,75,12.38,10275,24593.7,24550.0
2025-09-01 13:45:00,294.0,296.05,294.0,296.05,150,12.46,10275,24597.2,24550.0
2025-09-01 14:00:00,296.05,296.05,289.0,289.0,75,12.47,10275,24617.1,24550.0
2025-09-01 14:15:00,289.0,289.0,289.0,289.0,0,12.3,10275,24600.95,24550.0
2025-09-01 14:30:00,289.0,289.0,289.0,289.0,0,12.46,10275,24615.4,24550.0
2025-09-01 14:45:00,289.0,302.6,289.0,298.4,2775,12.37,69975,24632.25,24600.0
2025-09-01 15:00:00,289.0,304.0,281.8,284.15,27300,12.41,10275,24624.45,24550.0
2025-09-01 15:15:00,284.15,303.0,282.05,284.4,1725,12.4,12300,24624.3,24550.0
2025-09-02 09:15:00,285.35,298.65,285.35,294.3,16875,12.49,92175,24653.55,24600.0
2025-09-02 09:30:00,290.3,304.55,284.9,297.0,15825,12.41,13200,24688.75,24650.0
2025-09-02 09:45:00,294.55,294.55,283.4,283.4,150,12.38,13425,24724.45,24650.0
