datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,457.95,466.0,416.8,435.0,26025,9.71,21075,24791.6,24750.0
2025-09-26 09:30:00,430.0,459.95,419.0,428.05,16950,9.67,29175,24781.45,24750.0
2025-09-26 09:45:00,430.05,444.6,427.5,442.85,2475,9.4,29550,24816.3,24750.0
2025-09-26 10:00:00,434.85,435.65,422.2,426.2,2025,9.62,30150,24780.5,24750.0
2025-09-26 10:15:00,428.0,456.7,421.65,430.0,2850,9.42,30750,24794.95,24750.0
2025-09-26 10:30:00,430.0,431.05,428.9,430.85,1725,9.34,31200,24800.35,24750.0
2025-09-26 10:45:00,432.95,437.65,429.6,436.55,300,10.02,30900,24781.45,24750.0
2025-09-26 11:00:00,452.8,452.8,418.0,448.0,8775,9.55,123450,24768.6,24700.0
2025-09-26 11:15:00,447.7,448.2,439.0,443.8,22125,9.52,131175,24763.7,24700.0
2025-09-26 11:30:00,444.5,444.5,432.55,435.65,16800,9.53,135975,24751.25,24700.0
2025-09-26 11:45:00,437.35,450.0,415.0,447.0,11925,9.5,140100,24771.2,24700.0
2025-09-26 12:00:00,445.85,448.25,439.8,444.3,7725,9.56,143325,24764.3,24700.0
2025-09-26 12:15:00,442.25,449.35,414.4,446.5,9300,9.59,144600,24765.65,24700.0
2025-09-26 12:30:00,445.0,447.25,435.45,445.5,6975,9.4,145725,24774.2,24700.0
2025-09-26 12:45:00,414.0,450.6,414.0,449.6,5925,9.52,145200,24774.4,24700.0
2025-09-26 13:00:00,418.45,448.0,418.45,436.65,6450,9.44,143700,24758.75,24700.0
2025-09-26 13:15:00,436.65,436.65,425.7,428.65,17250,9.67,149775,24735.45,24700.0
2025-09-26 13:30:00,428.0,451.0,420.0,444.2,8025,9.64,8250,24713.1,24650.0
2025-09-26 13:45:00,444.2,448.85,419.05,444.6,8325,9.56,105450,24667.4,24600.0
2025-09-26 14:00:00,441.6,446.2,427.4,440.0,55050,9.55,114825,24663.55,24600.0
2025-09-26 14:15:00,440.15,440.15,422.25,434.0,47400,9.71,124800,24645.75,24600.0
2025-09-26 14:30:00,433.95,445.0,432.25,441.75,26700,9.62,126750,24661.1,24600.0
2025-09-26 14:45:00,442.15,443.5,425.8,436.55,28050,9.82,129600,24650.6,24600.0
2025-09-26 15:00:00,436.3,445.95,428.5,430.7,36075,9.6,132600,24644.5,24600.0
2025-09-26 15:15:00,432.0,439.0,429.95,434.15,48375,9.12,148350,24673.1,24600.0
2025-09-29 09:15:00,436.05,460.0,417.8,440.0,12600,10.39,22575,24712.1,24650.0
2025-09-29 09:30:00,441.95,445.0,414.2,424.2,51975,10.07,369300,24750.8,24700.0
2025-09-29 09:45:00,424.75,435.25,416.15,430.8,50400,10.17,359250,24758.1,24700.0
2025-09-29 10:00:00,431.0,435.75,422.75,432.0,31200,10.15,358950,24758.4,24700.0
2025-09-29 10:15:00,431.85,443.25,404.0,441.1,18975,10.19,359925,24771.5,24700.0
2025-09-29 10:30:00,440.75,444.0,428.5,434.5,24900,10.15,359775,24763.25,24700.0
2025-09-29 10:45:00,432.65,437.5,414.4,423.55,29850,10.16,361425,24744.3,24700.0
2025-09-29 11:00:00,425.5,435.95,420.0,422.3,17775,10.3,362025,24740.45,24700.0
2025-09-29 11:15:00,420.0,424.45,417.8,418.25,9525,10.26,363675,24734.15,24700.0
2025-09-29 11:30:00,445.0,459.8,429.9,452.4,17550,10.69,149775,24672.25,24600.0
2025-09-29 11:45:00,450.55,452.2,436.0,447.75,33000,10.68,163875,24665.85,24600.0
2025-09-29 12:00:00,450.45,450.45,426.15,429.25,23475,10.55,176325,24641.7,24600.0
2025-09-29 12:15:00,430.05,437.7,429.0,432.35,11925,10.29,179925,24658.55,24600.0
2025-09-29 12:30:00,434.5,453.0,420.75,440.65,10800,10.53,13500,24613.5,24550.0
2025-09-29 12:45:00,437.9,441.95,408.65,419.45,18600,10.26,198600,24640.05,24600.0
2025-09-29 13:00:00,419.45,434.9,400.0,416.0,27525,10.19,33150,24687.05,24650.0
2025-09-29 13:15:00,414.75,445.0,406.3,416.25,7650,9.79,33525,24701.35,24650.0
2025-09-29 13:30:00,419.5,428.0,409.05,413.5,5925,10.01,30975,24689.5,24650.0
2025-09-29 13:45:00,412.65,426.05,407.0,426.05,1275,9.91,30675,24713.05,24650.0
2025-09-29 14:00:00,430.0,434.0,398.0,432.5,28800,9.86,29925,24723.85,24650.0
2025-09-29 14:15:00,432.8,438.0,396.0,433.85,33075,10.05,29175,24718.3,24650.0
2025-09-29 14:30:00,433.85,436.05,400.0,418.0,5850,10.22,29175,24688.75,24650.0
2025-09-29 14:45:00,416.95,416.95,400.5,405.0,2250,10.19,29250,24685.55,24650.0
2025-09-29 15:00:00,431.3,456.6,418.0,426.0,27375,10.62,192675,24639.65,24600.0
2025-09-29 15:15:00,425.4,427.25,393.0,393.0,51975,9.41,40875,24677.55,24650.0
2025-09-30 09:15:00,397.05,433.0,387.15,427.0,21000,10.14,186525,24670.25,24600.0
2025-09-30 09:30:00,426.0,429.0,394.9,416.5,32925,10.22,189150,24649.85,24600.0
2025-09-30 09:45:00,413.9,425.0,408.15,424.0,15900,10.25,192600,24659.95,24600.0
2025-09-30 10:00:00,422.95,430.0,392.55,408.5,25725,10.19,197700,24636.7,24600.0
2025-09-30 10:15:00,406.4,440.0,403.0,440.0,26325,10.54,13200,24624.0,24550.0
2025-09-30 10:30:00,440.0,440.0,397.85,422.95,3750,9.95,13575,24620.95,24550.0
2025-09-30 10:45:00,422.95,425.0,398.45,406.05,39150,10.13,249975,24637.25,24600.0
2025-09-30 11:00:00,409.45,429.95,406.15,424.25,52800,10.08,250575,24666.9,24600.0
2025-09-30 11:15:00,425.0,429.95,392.05,413.2,67800,10.16,263250,24647.15,24600.0
2025-09-30 11:30:00,413.2,429.95,407.05,408.4,39150,10.09,277500,24642.05,24600.0
2025-09-30 11:45:00,407.4,415.0,400.0,403.7,27375,10.11,288900,24632.25,24600.0
2025-09-30 12:00:00,403.95,419.9,399.9,413.2,38400,10.19,304875,24646.2,24600.0
2025-09-30 12:15:00,413.65,432.0,396.9,425.6,57900,9.98,338775,24673.8,24600.0
2025-09-30 12:30:00,425.35,428.25,390.8,419.25,41250,10.04,352575,24662.05,24600.0
2025-09-30 12:45:00,418.55,420.9,408.85,412.7,32925,10.0,351900,24652.65,24600.0
2025-09-30 13:00:00,412.7,426.7,405.1,414.0,71025,9.79,397125,24664.95,24600.0
2025-09-30 13:15:00,419.7,426.0,387.55,405.4,18825,9.96,399900,24644.25,24600.0
2025-09-30 13:30:00,404.05,408.5,395.0,405.6,31425,10.15,402900,24637.8,24600.0
2025-09-30 13:45:00,405.6,410.35,395.0,403.3,31425,10.07,412725,24635.1,24600.0
2025-09-30 14:00:00,402.45,428.0,396.75,420.15,39975,9.82,13800,24623.9,24550.0
2025-09-30 14:15:00,420.15,427.85,384.75,427.0,8775,10.37,13425,24612.0,24550.0
2025-09-30 14:30:00,429.3,439.0,399.75,409.95,188775,10.16,561900,24640.3,24600.0
2025-09-30 14:45:00,412.1,438.35,398.8,409.2,102975,10.38,592575,24632.5,24600.0
2025-09-30 15:00:00,409.0,440.0,402.4,424.55,25500,10.27,15150,24614.85,24550.0
2025-09-30 15:15:00,421.9,429.0,394.05,396.0,12975,9.79,772800,24633.6,24600.0
2025-10-01 09:15:00,606.95,606.95,573.8,588.15,5325,8.77,25425,24655.3,24600.0
2025-10-01 09:30:00,588.15,598.7,556.25,576.0,1950,8.79,4500,24682.45,24650.0
2025-10-01 09:45:00,576.0,604.5,576.0,604.5,600,8.81,26550,24673.8,24600.0
2025-10-01 10:00:00,576.0,602.05,563.5,588.0,3825,8.63,29175,24659.95,24600.0
2025-10-01 10:15:00,584.0,586.35,575.0,585.4,1050,8.45,29625,24663.45,24600.0
2025-10-01 10:30:00,589.3,600.0,552.1,588.05,900,8.58,31275,24662.75,24600.0
2025-10-01 10:45:00,588.05,588.3,557.0,557.0,2625,8.29,4575,24681.2,24650.0
2025-10-01 11:00:00,557.0,577.4,557.0,577.4,1275,8.41,4200,24702.2,24650.0
2025-10-01 11:15:00,593.1,596.15,562.75,593.65,1125,8.45,4200,24723.75,24650.0
2025-10-01 11:30:00,566.0,593.8,529.35,529.35,5850,7.48,3675,24776.0,24750.0
2025-10-01 11:45:00,529.35,605.05,529.35,589.75,300,8.91,3750,24794.3,24750.0
2025-10-01 12:00:00,589.75,589.75,585.9,585.9,75,8.61,3825,24803.35,24750.0
2025-10-01 12:15:00,585.9,612.6,585.9,585.9,225,9.13,3825,24777.2,24750.0
