datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,13.75,13.75,8.4,8.8,3017050,17.980926,3979350,17826.2,18200.0
2021-09-28 09:30:00,12.2,12.65,8.25,9.2,1878000,16.891802,4307650,17860.4,18200.0
2021-09-28 09:45:00,9.15,9.45,6.2,6.65,921250,16.701115,1297750,17881.2999,18250.0
2021-09-28 10:00:00,6.65,9.05,6.0,6.05,360700,16.534411,1251450,17877.5,18250.0
2021-09-28 10:15:00,6.05,8.5,6.0,7.3,714150,16.889056,4289400,17839.2999,18200.0
2021-09-28 10:30:00,7.3,7.85,7.05,7.1,766850,17.078565,4397750,17832.5,18200.0
2021-09-28 10:45:00,7.1,10.25,7.05,9.5,557250,17.241016,1557000,17811.5999,18150.0
2021-09-28 11:00:00,9.45,10.05,8.8,8.95,640100,17.82094,1629400,17791.5,18150.0
2021-09-28 11:15:00,8.9,10.3,8.4,10.3,581800,17.314337,1725900,17820.7999,18150.0
2021-09-28 11:30:00,7.4,10.4,7.3,8.6,574250,17.620738,1732000,17794.5,18150.0
2021-09-28 11:45:00,8.6,12.15,8.55,10.75,1640800,18.434277,4036350,17751.7,18100.0
2021-09-28 12:00:00,10.8,10.85,9.65,10.2,2165500,19.0253,4063000,17732.2,18100.0
2021-09-28 12:15:00,10.2,13.95,9.9,13.05,2096550,20.032307,1942850,17690.7,18050.0
2021-09-28 12:30:00,13.05,14.05,12.75,12.85,878150,19.625908,1957950,17699.5,18050.0
2021-09-28 12:45:00,12.8,15.85,11.65,14.75,2450450,19.95647,8995850,17661.9,18000.0
2021-09-28 13:00:00,14.75,18.2,13.6,18.05,3519650,20.931624,2651700,17619.7999,17950.0
2021-09-28 13:15:00,17.85,18.55,14.65,15.8,2972150,20.098917,9223550,17670.0,18000.0
2021-09-28 13:30:00,15.85,16.35,11.4,13.4,1972350,20.246783,9209750,17646.5,18000.0
2021-09-28 13:45:00,13.4,14.25,12.25,12.4,2463100,20.314837,9302500,17636.2999,18000.0
2021-09-28 14:00:00,12.4,15.75,12.0,14.35,2327700,19.981206,2669950,17615.0,17950.0
2021-09-28 14:15:00,14.3,14.75,12.8,14.1,1562650,20.932725,2590700,17592.5,17950.0
2021-09-28 14:30:00,13.85,15.4,11.55,11.95,1748750,20.324883,9184600,17635.2,18000.0
2021-09-28 14:45:00,11.95,16.3,10.75,12.9,2382850,18.998917,1779650,17725.0,18050.0
2021-09-28 15:00:00,12.9,14.9,9.5,13.05,3755000,19.246906,4800900,17770.7,18100.0
2021-09-28 15:15:00,13.05,13.4,9.05,9.4,3057350,19.344957,4862250,17730.9,18100.0
2021-09-28 15:30:00,9.7,9.7,9.7,9.7,2050,19.363774,4862250,17734.1504,18100.0
2021-09-29 09:15:00,8.85,14.65,8.0,10.65,5148450,24.875795,8229525,17644.0,18000.0
2021-09-29 09:30:00,10.4,13.3,9.7,10.65,2568250,25.327125,8511875,17637.5999,18000.0
2021-09-29 09:45:00,10.7,13.2,8.5,12.1,1932050,24.410003,8624825,17671.5,18000.0
2021-09-29 10:00:00,12.2,12.4,10.3,11.1,1564300,24.349505,8712975,17664.4,18000.0
2021-09-29 10:15:00,8.05,11.45,7.9,9.5,1145750,24.455896,8854325,17646.5999,18000.0
2021-09-29 10:30:00,9.45,9.95,8.9,9.0,1581150,25.192961,8895575,17628.7,18000.0
2021-09-29 10:45:00,9.0,12.45,8.7,10.0,1134350,25.352207,8887175,17640.0,18000.0
2021-09-29 11:00:00,9.9,10.4,8.85,9.95,1312600,24.64099,8851975,17654.5,18000.0
2021-09-29 11:15:00,9.9,10.15,8.85,9.2,897300,25.19644,8883725,17637.5,18000.0
