datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,270.0,290.35,248.9,262.4,1975480,9.318531,8191645,24149.55,24000.0
2026-06-22 10:15:00,263.0,267.7,255.05,262.45,1339065,8.925734,7862355,24156.65,24000.0
2026-06-22 11:15:00,262.5,289.15,252.8,283.85,812305,10.106727,297570,24117.65,23950.0
2026-06-22 12:15:00,282.45,289.7,249.1,276.2,124800,9.806921,298350,24112.8,23950.0
2026-06-22 13:15:00,278.2,286.3,243.45,274.0,367575,9.306982,290225,24118.45,23950.0
2026-06-22 14:15:00,276.65,290.3,244.05,265.8,811005,9.456631,267540,24105.65,23950.0
2026-06-22 15:15:00,265.85,271.0,255.0,258.35,54015,9.963814,266630,24086.85,23950.0
2026-06-23 09:15:00,270.05,275.0,216.3,256.85,1218490,8.218462,317135,24123.45,23950.0
2026-06-23 10:15:00,256.15,259.0,219.3,248.55,227955,8.142372,323310,24114.4,23950.0
2026-06-23 11:15:00,250.0,291.35,217.35,276.4,571610,10.787171,1873560,23965.0,23800.0
2026-06-23 12:15:00,275.75,295.85,248.6,279.5,915655,10.648505,140075,23922.6,23750.0
2026-06-23 13:15:00,280.0,290.7,247.05,270.3,262275,10.638189,163995,23910.85,23750.0
2026-06-23 14:15:00,269.2,299.4,235.15,256.7,630175,11.534812,841685,23827.7,23700.0
2026-06-23 15:15:00,257.0,290.95,254.1,262.9,163150,11.078278,171795,23795.25,23650.0
2026-06-24 09:15:00,244.0,272.5,213.5,254.5,6251765,9.661098,655785,23917.85,23750.0
2026-06-24 10:15:00,256.5,265.95,225.85,236.3,10235030,10.1645,2047370,23985.85,23850.0
2026-06-24 11:15:00,235.6,265.9,226.0,234.5,3409575,10.284661,1742000,23982.25,23850.0
2026-06-24 12:15:00,234.15,270.6,228.25,237.85,3278015,10.688,4447625,24031.1,23900.0
2026-06-24 13:15:00,239.05,276.45,231.4,252.85,7449975,10.433381,3635905,24056.75,23900.0
2026-06-24 14:15:00,252.95,266.3,214.35,252.4,5615545,10.492718,1008865,24006.45,23850.0
2026-06-24 15:15:00,216.05,276.05,216.0,267.0,1183845,11.435299,741650,24013.15,23850.0
2026-06-25 09:15:00,195.0,244.15,185.95,201.0,17185415,7.809243,1867970,24184.5,24050.0
2026-06-25 10:15:00,200.85,234.45,186.2,206.55,4393935,7.455113,1732250,24196.05,24050.0
2026-06-25 11:15:00,206.2,234.45,196.0,221.65,7964645,9.398173,5384665,24243.5,24100.0
2026-06-25 12:15:00,222.0,252.2,199.9,230.65,3436550,7.902545,8980080,24172.8,24000.0
2026-06-25 13:15:00,192.65,233.5,185.0,198.5,3339115,7.334085,8808835,24139.15,24000.0
2026-06-25 14:15:00,235.1,247.45,171.4,242.1,3300570,10.871402,2221960,24056.0,23900.0
2026-06-25 15:15:00,243.6,247.2,226.15,235.5,577655,10.426049,2118870,24052.95,23900.0
2026-06-29 09:15:00,189.0,224.2,150.9,194.6,14745445,13.618527,2865915,24061.8,23900.0
2026-06-29 10:15:00,195.6,221.6,155.8,209.3,11321830,15.234565,2583815,24073.0,23900.0
2026-06-29 11:15:00,208.45,231.0,165.2,187.8,4412265,15.780128,904800,23993.7,23850.0
2026-06-29 12:15:00,188.3,218.75,163.75,198.3,7032545,15.192284,2906865,23962.7,23800.0
2026-06-29 13:15:00,197.7,215.9,164.45,198.0,6197230,16.212085,2967120,23958.35,23800.0
2026-06-29 14:15:00,198.35,214.0,134.8,184.95,9951760,16.174096,2507895,23943.2,23800.0
2026-06-29 15:15:00,185.45,198.0,150.9,151.2,1664390,10.779042,930865,23978.5,23850.0
2026-06-30 09:15:00,152.0,204.0,144.05,159.05,11470160,19.261379,1235910,23889.6,23750.0
2026-06-30 10:15:00,157.9,199.85,129.9,159.2,15044380,20.831835,5370950,23938.3,23800.0
2026-06-30 11:15:00,159.3,211.35,113.45,190.8,32008015,22.816137,667810,23924.95,23750.0
2026-06-30 12:15:00,143.65,194.8,134.6,145.75,16359200,18.572333,3483675,23933.2,23800.0
2026-06-30 13:15:00,143.85,192.2,127.6,140.3,13887315,14.57238,802425,23885.1,23750.0
2026-06-30 14:15:00,140.8,203.0,117.75,165.35,26780000,0.0,1081990,23864.8,23700.0
2026-06-30 15:15:00,165.65,169.85,114.0,115.7,1139710,0.0,501020,23917.75,23750.0
