datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,118.6,133.35,93.75,104.5,2839720,12.994272,8069830,24149.55,24000.0
2026-06-22 10:15:00,104.6,104.95,95.95,98.3,2042495,12.72461,8012560,24156.65,24000.0
2026-06-22 11:15:00,98.35,101.4,83.15,84.95,1429935,12.00404,613015,24117.65,23950.0
2026-06-22 12:15:00,85.0,99.95,81.4,85.75,252395,11.97462,615875,24112.8,23950.0
2026-06-22 13:15:00,85.4,100.4,79.95,83.4,707005,11.947521,614250,24118.45,23950.0
2026-06-22 14:15:00,82.8,99.75,75.2,86.6,1253590,11.91573,554320,24105.65,23950.0
2026-06-22 15:15:00,85.85,88.25,82.75,86.0,195065,11.414983,524095,24086.85,23950.0
2026-06-23 09:15:00,76.8,92.65,64.8,65.7,2175095,11.080253,665730,24123.45,23950.0
2026-06-23 10:15:00,65.45,83.0,64.05,66.65,718445,10.967933,707915,24114.4,23950.0
2026-06-23 11:15:00,66.9,95.45,60.6,82.6,4064255,12.430202,3113825,23965.0,23800.0
2026-06-23 12:15:00,82.9,105.2,77.25,86.4,3450135,12.99762,922220,23922.6,23750.0
2026-06-23 13:15:00,86.3,111.55,81.55,87.15,2031705,12.786376,942110,23910.85,23750.0
2026-06-23 14:15:00,89.0,101.65,68.8,93.5,3122340,12.479526,3689400,23827.7,23700.0
2026-06-23 15:15:00,93.0,99.7,77.2,99.0,924755,13.442482,885040,23795.25,23650.0
2026-06-24 09:15:00,115.95,125.05,77.1,82.95,21055255,13.252722,2575105,23917.85,23750.0
2026-06-24 10:15:00,82.55,99.55,79.65,93.05,20259720,13.22826,5128370,23985.85,23850.0
2026-06-24 11:15:00,93.0,97.35,78.65,92.75,9079135,13.133205,5285150,23982.25,23850.0
2026-06-24 12:15:00,92.8,94.0,74.8,87.7,9176635,12.670428,11435840,24031.1,23900.0
2026-06-24 13:15:00,87.15,92.35,73.75,80.3,18072730,12.773831,11995555,24056.75,23900.0
2026-06-24 14:15:00,80.15,90.55,68.0,70.3,17534920,11.911192,4110600,24006.45,23850.0
2026-06-24 15:15:00,86.2,86.9,59.75,59.8,4931030,11.114434,3257605,24013.15,23850.0
2026-06-25 09:15:00,89.0,89.0,47.25,57.4,24806665,10.597618,3251365,24184.5,24050.0
2026-06-25 10:15:00,57.3,61.25,46.2,53.25,6247995,10.542397,3540615,24196.05,24050.0
2026-06-25 11:15:00,53.2,61.1,49.05,57.2,9259965,10.882053,12876370,24243.5,24100.0
2026-06-25 12:15:00,57.35,59.45,44.95,46.95,7532395,10.706737,15779110,24172.8,24000.0
2026-06-25 13:15:00,58.45,58.95,43.35,53.8,9376705,10.521682,15204210,24139.15,24000.0
2026-06-25 14:15:00,42.8,63.05,37.0,39.75,18681390,9.570315,7546955,24056.0,23900.0
2026-06-25 15:15:00,39.4,41.85,37.4,38.3,4814940,9.334513,7289425,24052.95,23900.0
2026-06-29 09:15:00,42.4,53.85,26.7,31.35,60049665,15.428219,12332775,24061.8,23900.0
2026-06-29 10:15:00,31.1,43.9,23.85,26.15,44768035,15.014061,12894960,24073.0,23900.0
2026-06-29 11:15:00,26.25,41.2,22.45,32.7,44896020,15.24596,6532500,23993.7,23850.0
2026-06-29 12:15:00,32.55,44.3,25.45,29.8,64776985,15.853749,12052690,23962.7,23800.0
2026-06-29 13:15:00,30.1,39.55,24.85,26.3,48175075,15.03477,13141830,23958.35,23800.0
2026-06-29 14:15:00,26.25,54.0,20.15,24.95,77012910,14.139482,12390040,23943.2,23800.0
2026-06-29 15:15:00,25.45,31.8,19.6,31.0,16289650,14.771388,4427800,23978.5,23850.0
2026-06-30 09:15:00,17.0,24.0,7.35,12.2,133608605,17.241263,13348335,23889.6,23750.0
2026-06-30 10:15:00,12.2,14.55,6.15,7.8,110422585,15.506567,23876125,23938.3,23800.0
2026-06-30 11:15:00,7.9,14.85,3.85,3.9,197584660,16.125212,11499280,23924.95,23750.0
2026-06-30 12:15:00,7.45,8.4,3.3,4.95,123743100,14.834444,26653705,23933.2,23800.0
2026-06-30 13:15:00,5.2,6.55,2.0,3.0,159766165,14.176178,12225590,23885.1,23750.0
2026-06-30 14:15:00,2.95,3.0,0.1,0.1,240234215,10.576051,9320675,23864.8,23700.0
2026-06-30 15:15:00,0.15,0.15,0.05,0.05,10353265,10.20335,5430165,23917.75,23750.0
