datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,511.2,529.3,451.45,498.95,169000,13.237127,21515,24137.3,24650.0
2026-05-06 10:15:00,507.6,532.15,470.85,513.95,101725,15.435724,206115,24089.3,24600.0
2026-05-06 11:15:00,512.5,536.65,478.05,522.2,99970,15.809285,200915,24082.8,24600.0
2026-05-06 12:15:00,484.8,547.5,483.35,517.8,176345,16.100734,57850,24040.65,24550.0
2026-05-06 13:15:00,523.8,525.25,465.5,493.1,131105,11.806452,31850,24133.35,24650.0
2026-05-06 14:15:00,486.2,525.05,420.45,440.5,176150,7.833576,195975,24321.35,24800.0
2026-05-06 15:15:00,440.0,488.05,436.05,461.75,41405,0.0,18005,24339.3,24850.0
2026-05-07 09:15:00,508.0,553.2,478.85,495.1,208585,17.202601,263120,24324.65,24800.0
2026-05-07 10:15:00,534.95,538.0,487.65,504.9,51870,17.799285,228930,24318.2,24800.0
2026-05-07 11:15:00,546.7,554.4,488.95,498.25,86775,16.414204,21580,24362.45,24850.0
2026-05-07 12:15:00,540.0,554.3,482.25,525.7,45760,17.447853,69095,24388.65,24900.0
2026-05-07 13:15:00,530.25,538.4,481.55,509.4,26715,17.767959,32045,24361.25,24850.0
2026-05-07 14:15:00,509.45,547.45,474.0,487.0,55445,13.794165,248105,24303.25,24800.0
2026-05-07 15:15:00,488.0,503.65,448.35,499.0,38545,13.299518,33540,24336.4,24850.0
2026-05-08 09:15:00,508.8,550.7,476.65,491.9,245115,16.225989,333710,24211.3,24700.0
2026-05-08 10:15:00,492.2,542.35,476.25,522.25,73580,17.252079,77740,24233.0,24750.0
2026-05-08 11:15:00,517.7,531.75,478.0,516.2,112385,16.478794,318630,24184.2,24700.0
2026-05-08 12:15:00,523.2,539.35,475.45,490.8,61945,16.965272,90220,24167.0,24650.0
2026-05-08 13:15:00,494.8,537.6,470.9,507.35,67210,16.780648,88205,24145.85,24650.0
2026-05-08 14:15:00,512.15,539.6,446.75,492.65,153920,9.379221,278785,24180.85,24700.0
2026-05-08 15:15:00,492.25,505.5,449.8,505.5,49855,13.612039,270010,24179.8,24700.0
2026-05-11 09:15:00,402.0,534.65,402.0,508.35,883935,22.625017,1034410,23893.4,24400.0
2026-05-11 10:15:00,507.05,529.85,464.7,474.75,225615,0.0,947960,23914.6,24400.0
2026-05-11 11:15:00,473.45,523.25,452.0,500.15,130455,0.0,278005,23935.55,24450.0
2026-05-11 12:15:00,498.25,527.6,457.0,489.0,120575,0.0,277680,23949.8,24450.0
2026-05-11 13:15:00,489.0,517.6,457.55,487.3,211640,0.0,266565,23945.25,24450.0
2026-05-11 14:15:00,486.65,521.8,438.6,454.0,656435,0.0,1855750,23805.75,24300.0
2026-05-11 15:15:00,453.0,463.6,439.4,456.85,331500,0.0,1778985,23820.35,24300.0
2026-05-12 09:15:00,503.2,543.15,460.45,498.0,704405,31.358113,495560,23652.05,24150.0
2026-05-12 10:15:00,498.0,529.55,462.55,498.25,214955,0.0,925990,23589.6,24100.0
2026-05-12 11:15:00,500.45,516.1,466.25,477.5,136565,0.0,486200,23559.5,24050.0
2026-05-12 12:15:00,479.65,532.2,455.45,508.7,394160,0.0,466960,23538.05,24050.0
2026-05-12 13:15:00,501.2,526.0,462.0,484.6,441155,0.0,1217775,23458.75,23950.0
2026-05-12 14:15:00,489.0,530.15,453.0,483.0,477230,0.0,632710,23356.0,23850.0
2026-05-12 15:15:00,482.05,571.0,475.4,570.6,266435,93.116607,1189565,23429.55,23950.0
