datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,31.85,50.25,29.9,41.9,8552180,14.839156,1489280,24137.3,24650.0
2026-05-06 10:15:00,41.9,52.0,38.8,42.45,4294485,14.952255,3707015,24089.3,24600.0
2026-05-06 11:15:00,42.55,50.7,39.95,41.05,4012125,14.966642,3712410,24082.8,24600.0
2026-05-06 12:15:00,49.4,57.3,45.25,49.8,6516705,15.965068,1721655,24040.65,24550.0
2026-05-06 13:15:00,49.8,54.5,38.75,41.65,5740345,15.109187,1542970,24133.35,24650.0
2026-05-06 14:15:00,41.8,59.05,33.6,55.4,17573530,15.880847,4818970,24321.35,24800.0
2026-05-06 15:15:00,55.55,57.2,45.15,51.5,2112500,16.121109,1078740,24339.3,24850.0
2026-05-07 09:15:00,38.6,42.75,25.65,35.45,9453730,14.471151,4816435,24324.65,24800.0
2026-05-07 10:15:00,28.9,35.9,28.6,35.15,2992470,14.633234,5054465,24318.2,24800.0
2026-05-07 11:15:00,28.7,37.05,28.35,33.8,4596150,14.5985,1578135,24362.45,24850.0
2026-05-07 12:15:00,27.3,41.75,26.55,32.85,9726535,15.009476,3263520,24388.65,24900.0
2026-05-07 13:15:00,32.7,39.95,31.9,33.8,2610140,14.751829,1522430,24361.25,24850.0
2026-05-07 14:15:00,33.7,37.6,27.5,36.3,5454670,15.388369,5615805,24303.25,24800.0
2026-05-07 15:15:00,36.3,40.15,29.1,29.7,3761550,14.755559,1337700,24336.4,24850.0
2026-05-08 09:15:00,42.0,42.0,20.45,28.9,17269070,15.503102,5615805,24211.3,24700.0
2026-05-08 10:15:00,28.45,28.9,21.65,23.75,9168705,15.280835,2539030,24233.0,24750.0
2026-05-08 11:15:00,23.95,28.35,21.85,23.8,7085975,15.374832,5607420,24184.2,24700.0
2026-05-08 12:15:00,23.7,29.15,22.35,27.3,4449835,15.365446,2599545,24167.0,24650.0
2026-05-08 13:15:00,27.15,28.4,20.7,24.5,7145645,15.433673,2468700,24145.85,24650.0
2026-05-08 14:15:00,24.5,26.15,19.45,19.8,14395875,14.89565,5059340,24180.85,24700.0
2026-05-08 15:15:00,19.85,26.0,17.35,17.65,4882215,14.479001,5058495,24179.8,24700.0
2026-05-11 09:15:00,22.05,22.1,9.55,10.55,30644770,22.206332,9895405,23893.4,24400.0
2026-05-11 10:15:00,10.5,12.7,9.55,10.9,10307895,21.959379,9620130,23914.6,24400.0
2026-05-11 11:15:00,10.95,11.5,8.0,8.75,9445410,22.174441,4585035,23935.55,24450.0
2026-05-11 12:15:00,8.75,10.65,7.65,8.5,10697700,21.887086,4676295,23949.8,24450.0
2026-05-11 13:15:00,8.5,9.55,7.05,7.7,13446225,21.939579,4500015,23945.25,24450.0
2026-05-11 14:15:00,7.7,8.3,5.75,7.75,24129625,22.107539,9836320,23805.75,24300.0
2026-05-11 15:15:00,7.85,9.1,7.7,8.45,13036725,22.085685,8963760,23820.35,24300.0
2026-05-12 09:15:00,3.15,3.15,1.4,2.3,49631270,29.989405,8011185,23652.05,24150.0
2026-05-12 10:15:00,2.3,2.4,1.6,2.35,28078570,32.355606,14876680,23589.6,24100.0
2026-05-12 11:15:00,2.3,2.65,1.7,2.5,30365205,33.433677,8349120,23559.5,24050.0
2026-05-12 12:15:00,2.5,2.75,0.85,0.9,33404930,31.748327,8325720,23538.05,24050.0
2026-05-12 13:15:00,0.9,1.3,0.55,1.1,39418665,33.865399,9081020,23458.75,23950.0
2026-05-12 14:15:00,1.1,1.15,0.05,0.1,44345275,28.298128,6180655,23356.0,23850.0
2026-05-12 15:15:00,0.1,0.15,0.05,0.05,5964920,28.463153,4882475,23429.55,23950.0
