datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,22.0,26.0,13.3,20.5,3238050,15.917328,1439100,15274.2,15450.0
2021-05-25 09:30:00,20.5,21.75,12.5,18.9,1422825,16.021841,1481850,15264.6,15450.0
2021-05-25 09:45:00,18.85,18.85,16.25,17.45,1128375,15.948304,1629825,15258.3999,15450.0
2021-05-25 10:00:00,17.5,19.05,16.8,16.85,642600,15.642604,1690425,15261.0,15450.0
2021-05-25 10:15:00,16.9,17.5,14.9,17.45,826200,15.157896,1738725,15273.6,15450.0
2021-05-25 10:30:00,17.35,17.6,15.65,15.95,516150,15.474861,1734225,15260.0,15450.0
2021-05-25 10:45:00,15.95,15.95,14.1,15.2,776625,15.556633,1775025,15254.6,15450.0
2021-05-25 11:00:00,15.2,15.3,12.8,13.0,513450,15.763221,1753050,15236.7,15450.0
2021-05-25 11:15:00,13.0,21.0,12.0,14.35,1032075,15.614628,1690800,15249.5,15450.0
2021-05-25 11:30:00,14.35,14.7,13.55,14.65,351450,15.269593,1697775,15258.3999,15450.0
2021-05-25 11:45:00,14.7,15.9,13.25,13.55,399750,15.498655,1707075,15247.7,15450.0
2021-05-25 12:00:00,13.5,14.75,13.05,13.7,323700,15.435759,1679325,15250.6,15450.0
2021-05-25 12:15:00,13.8,14.2,13.25,13.7,202650,15.486928,1668600,15250.3999,15450.0
2021-05-25 12:30:00,13.95,14.85,13.3,13.9,240675,15.668092,1653075,15249.2,15450.0
2021-05-25 12:45:00,13.9,14.35,12.4,12.6,242550,15.909081,1646925,15236.3999,15450.0
2021-05-25 13:00:00,12.5,13.5,12.15,12.85,377100,15.685853,1649400,15243.1,15450.0
2021-05-25 13:15:00,12.85,19.2,11.25,16.0,2090625,15.604458,4079025,15216.7,15400.0
2021-05-25 13:30:00,15.95,17.0,13.6,15.0,2079075,16.34186,4061025,15198.3999,15400.0
2021-05-25 13:45:00,15.05,15.5,12.2,14.9,2962200,15.795485,4119225,15208.1,15400.0
2021-05-25 14:00:00,14.95,15.2,10.8,11.1,2226975,16.095392,4075425,15176.2999,15400.0
2021-05-25 14:15:00,10.85,19.2,8.8,9.85,2264925,15.574388,4012350,15176.5,15400.0
2021-05-25 14:30:00,9.8,15.8,9.35,12.65,2572950,15.324748,3897750,15203.7,15400.0
2021-05-25 14:45:00,12.8,14.2,10.45,11.8,1491150,15.51935,3794025,15194.7999,15400.0
2021-05-25 15:00:00,11.85,13.95,11.25,12.15,1420725,15.388882,3754725,15200.5,15400.0
2021-05-25 15:15:00,12.35,14.1,11.95,13.0,2188875,14.792217,3660600,15217.7,15400.0
2021-05-26 09:15:00,4.65,9.95,4.55,8.1,4484550,16.562258,3904275,15214.7,15400.0
2021-05-26 09:30:00,8.0,8.75,7.0,7.6,2618025,16.317533,4192200,15215.0,15400.0
2021-05-26 09:45:00,7.6,8.1,4.65,6.0,1032675,16.87139,1728375,15240.2999,15450.0
2021-05-26 10:00:00,6.0,6.45,5.1,5.65,926850,16.593604,1783575,15241.8999,15450.0
2021-05-26 10:15:00,5.65,9.85,5.35,9.6,1170825,17.332434,1837200,15269.3999,15450.0
2021-05-26 10:30:00,9.65,10.65,5.65,5.95,2379825,17.624355,5493375,15280.3999,15500.0
2021-05-26 10:45:00,5.9,9.8,5.35,6.85,2059650,17.564439,5436150,15292.6,15500.0
2021-05-26 11:00:00,6.9,7.65,6.55,7.45,2633625,17.47014,5370525,15301.2999,15500.0
2021-05-26 11:15:00,7.35,7.85,6.3,6.4,1986225,17.723606,5518350,15287.7999,15500.0
2021-05-26 11:30:00,6.4,6.75,5.65,6.15,1586400,17.894674,5727900,15283.6,15500.0
2021-05-26 11:45:00,6.15,9.9,5.25,6.0,1172250,17.822648,5753925,15284.2999,15500.0
2021-05-26 12:00:00,6.0,6.75,5.95,6.45,1325925,17.382767,5690700,15297.3999,15500.0
2021-05-26 12:15:00,6.5,7.45,6.0,7.4,2060550,17.397688,5677800,15308.0,15500.0
2021-05-26 12:30:00,7.25,7.8,6.45,6.6,2095650,17.735484,5708550,15296.2,15500.0
2021-05-26 12:45:00,6.55,6.85,5.3,6.25,1448475,17.716816,5781150,15294.0,15500.0
2021-05-26 13:00:00,6.2,6.3,5.6,5.85,993225,17.801521,5809275,15289.5,15500.0
2021-05-26 13:15:00,5.9,6.65,5.7,6.4,1288275,17.148406,5806950,15306.7,15500.0
2021-05-26 13:30:00,6.4,6.8,3.85,5.05,2352900,17.31599,5764425,15289.8999,15500.0
2021-05-26 13:45:00,5.1,5.8,4.6,5.2,1321500,17.010869,5760750,15297.7999,15500.0
2021-05-26 14:00:00,5.15,5.45,4.6,4.85,1695450,16.543424,5758050,15301.8999,15500.0
2021-05-26 14:15:00,4.85,5.4,4.5,4.7,2166450,16.777275,5761800,15297.7,15500.0
2021-05-26 14:30:00,4.7,5.9,4.55,5.4,2032575,16.061724,5694000,15318.2,15500.0
2021-05-26 14:45:00,5.4,5.45,4.25,4.55,2039400,16.252035,5728950,15306.3999,15500.0
2021-05-26 15:00:00,4.6,4.8,3.3,4.0,4443900,16.103748,5506725,15302.5,15500.0
2021-05-26 15:15:00,4.0,4.15,3.45,3.9,4336650,16.232587,5576325,15300.3999,15500.0
2021-05-27 09:15:00,3.95,13.4,1.2,1.55,8032725,27.807293,6590850,15295.5,15500.0
2021-05-27 09:30:00,1.6,1.6,1.5,1.55,2670150,28.639622,6956775,15293.5,15500.0
2021-05-27 09:45:00,1.55,1.75,1.5,1.65,2256750,28.125817,7251525,15306.0,15500.0
2021-05-27 10:00:00,1.65,1.85,1.6,1.65,1902900,27.795237,7387500,15314.1,15500.0
2021-05-27 10:15:00,1.65,1.7,1.55,1.55,1369200,27.266951,7567875,15321.2,15500.0
2021-05-27 10:30:00,1.55,1.6,0.95,0.95,3535275,26.905802,7551450,15311.1,15500.0
2021-05-27 10:45:00,0.95,1.2,0.9,1.15,1956600,27.332683,7517325,15320.6,15500.0
2021-05-27 11:00:00,0.75,1.2,0.7,0.8,997725,31.867478,2181825,15326.3999,15550.0
2021-05-27 11:15:00,0.8,1.15,0.7,0.8,753000,30.227274,2178075,15347.1,15550.0
2021-05-27 11:30:00,0.75,0.85,0.7,0.75,706125,31.2897,2143650,15344.2,15550.0
2021-05-27 11:45:00,0.75,0.85,0.7,0.8,733875,31.444377,2081925,15353.5,15550.0
2021-05-27 12:00:00,0.8,0.8,0.7,0.7,295125,32.247151,2063625,15351.5,15550.0
2021-05-27 12:15:00,0.7,0.75,0.55,0.6,523950,35.058121,2057175,15335.6,15550.0
2021-05-27 12:30:00,0.6,0.7,0.55,0.55,342600,36.483015,2094675,15333.3999,15550.0
2021-05-27 12:45:00,0.55,0.65,0.55,0.6,219975,37.947331,2041350,15338.5,15550.0
2021-05-27 13:00:00,0.6,0.6,0.5,0.5,304050,37.397271,2014500,15348.2999,15550.0
2021-05-27 13:15:00,0.5,0.55,0.4,0.4,416625,38.054606,2030775,15350.7,15550.0
2021-05-27 13:30:00,0.4,0.5,0.35,0.45,507150,41.632118,2003700,15349.0,15550.0
2021-05-27 13:45:00,0.45,0.5,0.3,0.3,341100,42.678909,1981575,15348.5,15550.0
2021-05-27 14:00:00,0.3,0.5,0.3,0.45,1248675,48.661962,6930000,15302.2,15500.0
2021-05-27 14:15:00,0.4,0.45,0.3,0.35,2487150,54.76254,6561975,15292.5,15500.0
2021-05-27 14:30:00,0.3,0.35,0.2,0.2,3015900,54.842331,6015000,15308.2999,15500.0
2021-05-27 14:45:00,0.2,0.3,0.15,0.15,1973775,66.025206,5669625,15303.6,15500.0
2021-05-27 15:00:00,0.15,0.3,0.1,0.1,718125,0.0,1416900,15332.2,15550.0
2021-05-27 15:15:00,0.15,0.15,0.05,0.1,574500,0.0,1089975,15371.3999,15550.0
2021-05-28 09:15:00,177.45,199.6,170.0,173.8,33600,13.036299,20700,15434.0,15650.0
2021-05-28 09:30:00,173.8,180.65,170.45,180.65,3900,13.184978,22200,15444.1,15650.0
2021-05-28 09:45:00,180.65,182.55,174.1,174.1,2025,13.265467,22425,15426.2,15650.0
2021-05-28 10:00:00,174.1,176.2,172.75,172.9,2175,13.018876,23325,15433.0,15650.0
2021-05-28 10:15:00,196.0,196.0,171.85,175.8,57900,13.116093,24450,15436.1,15650.0
2021-05-28 10:30:00,175.8,175.8,170.95,170.95,750,13.020976,23550,15428.7,15650.0
2021-05-28 10:45:00,194.95,194.95,169.85,189.3,17400,12.978449,730875,15423.3999,15600.0
2021-05-28 11:00:00,189.0,189.0,178.9,179.25,46575,12.965963,732225,15401.8999,15600.0
2021-05-28 11:15:00,179.25,186.65,175.9,184.95,26250,12.866005,733050,15418.2999,15600.0
2021-05-28 11:30:00,184.95,187.1,163.25,185.9,4575,12.747249,735750,15424.7999,15600.0
2021-05-28 11:45:00,185.9,187.3,161.8,165.25,3675,12.582283,23100,15433.0,15650.0
2021-05-28 12:00:00,165.25,169.0,165.05,168.5,1200,12.672258,23475,15437.2,15650.0
2021-05-28 12:15:00,168.5,170.0,166.25,166.25,750,12.751427,23250,15429.1,15650.0
2021-05-28 12:30:00,166.25,187.2,164.65,184.5,24675,12.702855,758175,15423.8999,15600.0
2021-05-28 12:45:00,185.3,185.6,160.5,160.5,825,12.290019,22950,15433.7,15650.0
2021-05-28 13:00:00,160.5,164.0,160.5,160.9,375,12.279344,22950,15435.2,15650.0
2021-05-28 13:15:00,160.9,181.55,154.65,158.6,20325,12.119449,23025,15436.1,15650.0
2021-05-28 13:30:00,158.6,170.8,158.6,170.8,2250,12.466842,24150,15451.0,15650.0
2021-05-28 13:45:00,170.8,175.45,166.65,174.75,1950,12.357578,23925,15464.0,15650.0
2021-05-28 14:00:00,170.55,171.9,165.0,166.45,1050,12.484822,23925,15440.7,15650.0
2021-05-28 14:15:00,166.45,169.95,161.25,169.85,3450,12.37731,24975,15452.6,15650.0
2021-05-28 14:30:00,169.85,169.85,163.0,164.25,1350,12.213817,25425,15446.2,15650.0
2021-05-28 14:45:00,164.25,182.5,160.0,179.55,13350,12.633831,766125,15416.7999,15600.0
2021-05-28 15:00:00,158.05,185.8,154.95,155.75,21975,11.937663,29100,15437.3999,15650.0
2021-05-28 15:15:00,155.75,162.4,155.75,161.0,5625,11.802431,31275,15454.7,15650.0
2021-05-31 09:15:00,173.45,175.6,147.5,154.7,118950,12.723905,794850,15393.6,15600.0
2021-05-31 09:30:00,154.05,161.0,136.0,146.1,54600,12.228806,31650,15439.7999,15650.0
2021-05-31 09:45:00,146.1,157.05,146.1,155.0,4725,12.324231,32925,15457.2999,15650.0
2021-05-31 10:00:00,155.0,158.7,139.95,148.85,58125,12.167137,618825,15497.1,15700.0
2021-05-31 10:15:00,148.85,152.35,143.9,151.95,67650,12.133381,629925,15505.7,15700.0
2021-05-31 10:30:00,151.95,153.95,148.8,150.25,31275,12.072824,634050,15504.1,15700.0
2021-05-31 10:45:00,150.25,156.5,144.6,156.35,32475,12.036926,638400,15519.5,15700.0
2021-05-31 11:00:00,156.45,157.4,151.15,152.35,27000,11.815013,631425,15518.5,15700.0
2021-05-31 11:15:00,152.6,154.65,147.9,150.3,27300,11.705375,633975,15517.8999,15700.0
2021-05-31 11:30:00,150.3,154.0,128.6,132.45,6600,11.570352,55350,15529.1,15750.0
2021-05-31 11:45:00,154.5,154.5,131.9,134.15,4800,11.583676,55050,15532.8999,15750.0
2021-05-31 12:00:00,134.15,136.0,134.1,135.0,2550,11.541544,55725,15536.7,15750.0
2021-05-31 12:15:00,135.0,138.55,134.15,138.55,3000,11.581319,55350,15543.8999,15750.0
2021-05-31 12:30:00,138.55,148.4,138.55,146.15,4275,11.837892,54900,15552.5,15750.0
2021-05-31 12:45:00,146.15,154.9,146.15,153.75,7275,11.938993,54075,15566.5,15750.0
2021-05-31 13:00:00,154.2,155.8,151.8,152.45,4125,12.079412,51750,15558.6,15750.0
2021-05-31 13:15:00,152.45,152.45,143.0,143.2,3450,12.06586,50925,15537.5,15750.0
2021-05-31 13:30:00,143.2,146.3,139.45,141.55,2475,11.926203,51150,15538.8999,15750.0
2021-05-31 13:45:00,141.55,142.95,138.0,139.55,2700,11.912935,52125,15534.7,15750.0
2021-05-31 14:00:00,139.55,150.7,139.55,148.6,1425,11.799737,52575,15560.3999,15750.0
2021-05-31 14:15:00,148.6,152.3,148.0,150.15,1350,11.713733,52275,15567.2,15750.0
2021-05-31 14:30:00,151.2,154.55,130.9,148.35,12675,11.777529,52500,15560.8999,15750.0
2021-05-31 14:45:00,148.35,150.55,146.9,148.6,1125,11.989787,52350,15553.8999,15750.0
2021-05-31 15:00:00,148.6,152.6,127.2,129.6,7425,11.22965,1138125,15585.2999,15800.0
2021-05-31 15:15:00,129.6,132.8,126.1,126.5,234300,11.244736,1028700,15577.2,15800.0
2021-06-01 09:15:00,135.0,145.4,122.6,133.95,100650,11.607438,45900,15640.1,15850.0
2021-06-01 09:30:00,133.95,138.9,131.75,136.9,9225,11.521943,45675,15650.5,15850.0
2021-06-01 09:45:00,136.9,154.8,131.5,147.0,86700,12.232271,998400,15600.2999,15800.0
2021-06-01 10:00:00,147.0,153.45,141.9,141.9,60225,12.1262,996450,15592.2,15800.0
2021-06-01 10:15:00,142.0,161.5,135.2,137.9,41925,12.036559,993675,15586.0,15800.0
2021-06-01 10:30:00,137.9,159.0,133.95,155.95,26625,12.28012,50550,15571.3999,15750.0
2021-06-01 10:45:00,155.95,162.95,135.1,137.4,20700,12.267646,966225,15576.3999,15800.0
2021-06-01 11:00:00,136.55,160.0,136.4,150.0,6975,12.381324,51150,15554.3999,15750.0
2021-06-01 11:15:00,150.0,154.65,147.65,154.65,2925,12.335938,51375,15566.8999,15750.0
2021-06-01 11:30:00,154.65,155.25,141.3,144.6,2700,12.39828,51300,15541.2999,15750.0
2021-06-01 11:45:00,144.6,147.6,140.15,145.6,5100,12.349833,52875,15545.6,15750.0
2021-06-01 12:00:00,145.6,156.3,144.8,155.0,2250,12.359277,52200,15567.2999,15750.0
2021-06-01 12:15:00,155.0,163.55,137.15,152.7,7575,12.696735,50775,15550.1,15750.0
2021-06-01 12:30:00,152.7,162.1,135.9,158.5,21975,12.596773,50550,15567.2,15750.0
2021-06-01 12:45:00,158.5,163.2,137.0,140.6,20775,12.47558,952350,15577.7,15800.0
2021-06-01 13:00:00,141.75,162.4,139.6,160.0,7500,12.641638,50025,15569.2999,15750.0
2021-06-01 13:15:00,140.9,163.7,138.65,148.2,43050,12.572104,951450,15592.7999,15800.0
2021-06-01 13:30:00,148.2,150.1,144.4,146.5,31275,12.36647,954975,15596.3999,15800.0
2021-06-01 13:45:00,146.5,155.3,145.8,146.0,42825,12.411899,960150,15593.7,15800.0
