datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,174.0,239.9,174.0,190.25,141225,16.944472,33600,15274.2,15450.0
2021-05-25 09:30:00,191.95,238.7,186.0,195.65,41700,16.282468,43725,15264.6,15450.0
2021-05-25 09:45:00,195.65,211.25,195.65,199.8,22500,16.00926,44025,15258.3999,15450.0
2021-05-25 10:00:00,199.8,199.8,187.0,194.95,12450,15.134505,43950,15261.0,15450.0
2021-05-25 10:15:00,194.95,206.0,186.85,189.2,22350,16.610862,56325,15273.6,15450.0
2021-05-25 10:30:00,189.2,198.4,187.45,198.4,12525,16.060958,58500,15260.0,15450.0
2021-05-25 10:45:00,198.4,217.6,196.35,206.6,75450,17.305892,67500,15254.6,15450.0
2021-05-25 11:00:00,205.15,217.45,204.5,216.45,15300,15.517024,66825,15236.7,15450.0
2021-05-25 11:15:00,216.45,228.6,180.55,210.35,76050,17.225181,44175,15249.5,15450.0
2021-05-25 11:30:00,210.35,210.8,197.9,199.75,14700,16.175195,43125,15258.3999,15450.0
2021-05-25 11:45:00,197.4,208.6,194.0,205.0,13800,14.821925,43125,15247.7,15450.0
2021-05-25 12:00:00,205.0,210.2,196.5,205.0,7050,15.338684,43500,15249.2,15450.0
2021-05-25 12:15:00,205.0,205.8,199.0,205.5,7500,15.924596,43125,15250.3999,15450.0
2021-05-25 12:30:00,205.5,205.5,195.0,204.45,5775,14.906017,43875,15248.3999,15450.0
2021-05-25 12:45:00,204.45,213.45,200.95,213.45,10050,14.278469,43200,15236.3999,15450.0
2021-05-25 13:00:00,213.9,218.1,205.35,207.85,19875,14.443067,48750,15243.1,15450.0
2021-05-25 13:15:00,207.85,221.45,174.8,198.85,322575,18.296599,401700,15216.7,15400.0
2021-05-25 13:30:00,198.55,221.0,184.25,210.95,461100,17.441706,375675,15198.3999,15400.0
2021-05-25 13:45:00,212.0,226.75,194.3,202.3,346125,17.253604,341700,15208.1,15400.0
2021-05-25 14:00:00,202.3,238.65,197.0,232.8,284550,18.704909,360600,15176.2999,15400.0
2021-05-25 14:15:00,234.3,244.75,182.05,231.5,230250,18.324021,313200,15176.5,15400.0
2021-05-25 14:30:00,229.4,239.65,186.85,205.95,212550,17.357751,317025,15203.7,15400.0
2021-05-25 14:45:00,204.25,222.0,193.45,210.3,168900,16.246656,301875,15194.7999,15400.0
2021-05-25 15:00:00,210.3,210.3,193.7,201.25,85950,14.594214,304875,15200.5,15400.0
2021-05-25 15:15:00,200.85,201.8,176.1,176.1,178875,9.354627,265350,15217.7,15400.0
2021-05-26 09:15:00,217.85,239.0,174.75,194.4,252225,19.805392,262425,15214.7,15400.0
2021-05-26 09:30:00,195.8,205.0,187.0,195.1,194025,20.313684,264300,15215.0,15400.0
2021-05-26 09:45:00,195.1,235.0,188.95,214.85,42975,19.586851,24900,15240.2999,15450.0
2021-05-26 10:00:00,214.85,219.3,210.25,211.9,4875,18.759755,25200,15241.8999,15450.0
2021-05-26 10:15:00,211.9,218.0,182.85,186.65,24975,18.163341,30525,15269.3999,15450.0
2021-05-26 10:30:00,186.65,228.35,177.6,221.35,66675,18.258161,1329150,15280.3999,15500.0
2021-05-26 10:45:00,220.65,228.85,174.8,212.25,47550,19.452241,1342500,15292.6,15500.0
2021-05-26 11:00:00,212.4,217.1,205.0,205.45,86400,19.956647,1357200,15301.2999,15500.0
2021-05-26 11:15:00,205.45,219.9,203.25,219.15,86775,21.097918,1390125,15287.7999,15500.0
2021-05-26 11:30:00,219.15,225.0,213.65,223.8,62850,21.718026,1382400,15283.6,15500.0
2021-05-26 11:45:00,223.8,230.0,177.55,217.5,58425,18.307564,1365000,15284.2999,15500.0
2021-05-26 12:00:00,217.5,218.05,205.2,208.05,73200,19.790109,1382025,15297.3999,15500.0
2021-05-26 12:15:00,208.05,215.0,192.0,193.6,77025,16.716261,1389825,15308.0,15500.0
2021-05-26 12:30:00,194.0,206.1,191.0,204.45,103500,16.841757,1408125,15296.2,15500.0
2021-05-26 12:45:00,205.3,216.55,202.6,208.7,79650,18.515601,1399350,15294.0,15500.0
2021-05-26 13:00:00,208.7,214.55,203.3,212.0,62475,18.02523,1401675,15289.5,15500.0
2021-05-26 13:15:00,212.0,214.0,197.4,201.35,56850,20.914381,1401375,15306.7,15500.0
2021-05-26 13:30:00,201.35,226.6,191.05,214.4,126000,20.046834,1409550,15289.8999,15500.0
2021-05-26 13:45:00,214.4,220.15,199.35,208.65,69000,20.854835,1409325,15297.7999,15500.0
2021-05-26 14:00:00,208.65,219.35,198.45,205.3,70350,21.056908,1400625,15301.8999,15500.0
2021-05-26 14:15:00,205.3,211.45,191.0,207.75,93900,20.427146,1415550,15297.7,15500.0
2021-05-26 14:30:00,207.75,208.5,185.0,185.75,133200,18.071099,1411575,15318.2,15500.0
2021-05-26 14:45:00,185.5,199.0,185.5,196.4,103200,18.227564,1400475,15306.3999,15500.0
2021-05-26 15:00:00,196.4,218.75,196.0,197.45,247275,16.325373,1379850,15302.5,15500.0
2021-05-26 15:15:00,197.8,200.8,188.9,200.0,148575,16.910696,1318650,15300.3999,15500.0
2021-05-27 09:15:00,177.8,226.55,177.8,209.2,223200,36.719795,1355475,15295.5,15500.0
2021-05-27 09:30:00,207.4,227.0,206.85,215.0,121050,43.235541,1338525,15293.5,15500.0
2021-05-27 09:45:00,215.0,219.0,199.25,203.55,90600,43.553494,1353525,15306.0,15500.0
2021-05-27 10:00:00,203.55,203.55,191.9,196.8,88050,44.867951,1362975,15314.1,15500.0
2021-05-27 10:15:00,196.8,199.6,188.0,188.8,75000,43.595549,1383075,15321.2,15500.0
2021-05-27 10:30:00,188.8,204.65,188.8,199.85,126750,47.654776,1401750,15311.1,15500.0
2021-05-27 10:45:00,199.85,202.45,183.75,186.0,150675,41.100756,1425450,15320.6,15500.0
2021-05-27 11:00:00,237.8,237.8,172.85,224.85,37800,37.19664,21375,15326.3999,15550.0
2021-05-27 11:15:00,224.85,225.9,175.65,204.0,35250,34.730495,19575,15347.1,15550.0
2021-05-27 11:30:00,204.0,206.5,192.95,202.45,8925,0.0,21300,15344.2,15550.0
2021-05-27 11:45:00,202.45,202.45,188.5,195.35,6750,0.0,22125,15353.5,15550.0
2021-05-27 12:00:00,195.35,200.6,190.7,200.6,3225,40.859644,21450,15351.5,15550.0
