datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,526.25,546.5,507.75,514.5,88875,9.234442,1069500,26284.95,26100.0
2025-12-01 10:15:00,514.45,551.9,506.55,527.95,17550,9.601208,42300,26242.4,26050.0
2025-12-01 11:15:00,527.95,575.0,508.55,512.95,264300,9.526376,5768100,26175.65,26000.0
2025-12-01 12:15:00,550.0,551.6,506.0,515.0,66825,9.300116,5757375,26186.95,26000.0
2025-12-01 13:15:00,514.65,542.75,495.0,531.25,176625,9.177215,5771775,26213.85,26000.0
2025-12-01 14:15:00,531.25,547.0,502.0,511.0,224625,9.384665,5857150,26179.5,26000.0
2025-12-01 15:15:00,544.0,544.6,500.1,502.0,70800,9.130419,5822075,26175.95,26000.0
2025-12-02 09:15:00,538.0,556.05,496.95,548.0,40725,10.415593,33000,26058.7,25850.0
2025-12-02 10:15:00,548.0,548.0,506.1,509.0,25275,9.63139,364725,26080.75,25900.0
2025-12-02 11:15:00,508.5,556.1,502.05,534.75,4425,10.118042,33900,26051.55,25850.0
2025-12-02 12:15:00,534.75,543.8,506.3,516.0,1575,9.829483,33675,26035.8,25850.0
2025-12-02 13:15:00,516.0,527.95,516.0,527.0,1050,10.023504,34200,26045.05,25850.0
2025-12-02 14:15:00,521.1,549.55,509.2,514.3,22275,9.764362,34950,26036.75,25850.0
2025-12-02 15:15:00,514.3,527.0,514.3,522.8,1200,9.518071,35400,26057.0,25850.0
2025-12-03 09:15:00,548.65,548.65,470.0,485.0,28275,9.09,19275,25928.2,25750.0
2025-12-03 10:15:00,484.95,521.5,482.0,517.2,29325,9.22,376500,25919.65,25700.0
2025-12-03 11:15:00,517.0,518.45,483.45,502.8,10350,9.13,21075,25952.8,25750.0
2025-12-03 12:15:00,502.8,515.0,475.45,485.0,3225,8.88,21300,25938.1,25750.0
2025-12-03 13:15:00,485.0,510.55,474.65,485.0,8700,8.44,21375,25948.35,25750.0
2025-12-03 14:15:00,501.55,524.95,467.6,488.7,46125,8.88,383850,25992.45,25800.0
2025-12-03 15:15:00,488.25,490.05,478.0,488.0,33525,9.08,381600,25985.1,25800.0
2025-12-04 09:15:00,474.95,500.0,447.85,474.95,48975,8.52,38550,26042.75,25850.0
2025-12-04 10:15:00,474.95,508.0,457.5,462.0,71850,8.49,525450,26077.05,25900.0
2025-12-04 11:15:00,494.75,499.5,449.0,463.85,11850,8.61,36975,26028.15,25850.0
2025-12-04 12:15:00,499.15,500.4,450.0,477.95,45750,8.48,377175,26000.8,25800.0
2025-12-04 13:15:00,478.5,499.65,451.5,478.85,42600,8.43,386400,26004.05,25800.0
2025-12-04 14:15:00,478.8,496.2,459.95,476.1,15825,8.86,35475,26037.7,25850.0
2025-12-04 15:15:00,470.15,507.85,468.45,506.2,4575,9.25,382500,26017.1,25800.0
2025-12-05 09:15:00,496.7,515.6,441.75,471.3,77175,9.30284,486375,26077.15,25900.0
2025-12-05 10:15:00,476.4,509.65,440.45,463.6,134700,8.446622,59775,26142.95,25950.0
2025-12-05 11:15:00,467.75,497.75,457.5,464.3,7125,8.912786,58500,26130.1,25950.0
2025-12-05 12:15:00,464.3,496.0,460.8,465.4,821250,8.944499,6459350,26180.25,26000.0
2025-12-05 13:15:00,466.0,511.0,452.05,497.6,403200,9.28207,53400,26165.2,25950.0
2025-12-05 14:15:00,485.7,497.6,448.65,452.35,199125,8.158819,6291050,26187.55,26000.0
2025-12-05 15:15:00,450.25,459.0,448.3,454.0,228000,8.597459,6207500,26176.65,26000.0
2025-12-08 09:15:00,489.8,497.65,447.5,467.5,22575,9.782201,434700,26096.5,25900.0
2025-12-08 10:15:00,465.1,498.1,441.9,478.4,23100,9.51802,36225,26070.7,25850.0
2025-12-08 11:15:00,481.05,485.85,448.15,460.0,1650,9.871015,36000,26035.3,25850.0
2025-12-08 12:15:00,460.0,493.85,444.0,456.95,20775,9.915136,36825,26030.2,25850.0
2025-12-08 13:15:00,456.95,500.45,450.45,486.3,34350,10.248611,369075,25914.4,25700.0
2025-12-08 14:15:00,486.0,495.3,426.7,465.05,21525,8.992437,21150,25971.15,25750.0
2025-12-08 15:15:00,459.35,465.05,434.35,434.35,1800,8.884219,21525,25932.8,25750.0
2025-12-09 09:15:00,453.6,514.2,440.0,453.75,42525,10.186269,187950,25784.05,25600.0
2025-12-09 10:15:00,454.5,485.0,421.85,451.0,26025,8.967057,18600,25865.0,25650.0
2025-12-09 11:15:00,451.0,487.3,426.0,439.5,28200,9.220537,492675,25892.15,25700.0
2025-12-09 12:15:00,441.0,473.8,419.8,429.95,49950,9.355575,491850,25875.55,25700.0
2025-12-09 13:15:00,465.15,471.6,418.25,431.05,40275,9.114573,493200,25884.65,25700.0
2025-12-09 14:15:00,467.0,477.7,420.0,434.75,12675,9.314694,16950,25835.35,25650.0
2025-12-09 15:15:00,438.95,438.95,430.1,433.0,1800,9.009867,17250,25841.75,25650.0
2025-12-10 09:15:00,438.05,446.4,404.7,444.15,120000,8.863615,523125,25919.85,25700.0
2025-12-10 10:15:00,409.95,458.45,405.0,436.15,27075,8.297852,15750,25874.65,25650.0
2025-12-10 11:15:00,404.75,454.25,397.25,423.2,13125,9.327486,15975,25830.65,25650.0
2025-12-10 12:15:00,411.25,448.0,406.0,433.0,20625,9.095424,288375,25801.85,25600.0
2025-12-10 13:15:00,433.0,453.1,401.0,439.15,22050,9.20631,14850,25758.5,25550.0
2025-12-10 14:15:00,439.15,439.15,401.7,433.95,3975,8.899831,15075,25760.1,25550.0
2025-12-10 15:15:00,435.3,440.2,433.9,435.55,3675,9.629442,16275,25742.65,25550.0
2025-12-11 09:15:00,404.55,464.9,396.95,436.0,109125,9.464773,313050,25807.55,25600.0
2025-12-11 10:15:00,440.3,484.2,404.45,427.1,52200,9.408578,302700,25797.45,25600.0
2025-12-11 11:15:00,429.4,456.0,404.95,412.85,73200,9.414416,611250,25876.6,25700.0
2025-12-11 12:15:00,412.75,454.7,405.8,422.55,206700,8.938518,20925,25854.05,25650.0
2025-12-11 13:15:00,422.55,447.95,394.55,430.85,125625,9.035264,20100,25863.25,25650.0
2025-12-11 14:15:00,430.85,467.25,394.7,412.95,89625,8.785159,566025,25895.45,25700.0
2025-12-11 15:15:00,416.2,419.25,409.4,411.05,42450,8.575918,567675,25898.4,25700.0
2025-12-12 09:15:00,379.95,441.2,379.95,402.7,515700,8.836717,973575,25989.15,25800.0
2025-12-12 10:15:00,404.05,426.35,378.4,394.05,107925,8.33361,961800,25990.8,25800.0
2025-12-12 11:15:00,398.15,417.2,377.45,405.7,147750,8.014558,941025,26014.2,25800.0
2025-12-12 12:15:00,405.7,418.9,370.8,387.7,72600,8.253833,144825,26034.7,25850.0
2025-12-12 13:15:00,387.7,418.25,376.05,390.15,45375,8.073359,141525,26042.9,25850.0
2025-12-12 14:15:00,389.75,420.75,378.35,389.65,30000,7.589934,139425,26053.95,25850.0
2025-12-12 15:15:00,388.05,390.0,380.65,390.0,15900,8.087636,136650,26043.0,25850.0
2025-12-15 09:15:00,390.05,410.3,356.0,390.0,65250,8.888467,70350,25961.35,25750.0
2025-12-15 10:15:00,389.3,395.0,349.75,357.5,128550,8.315675,891900,25980.95,25800.0
2025-12-15 11:15:00,356.05,403.85,349.5,393.05,216675,8.767838,848925,26018.55,25800.0
2025-12-15 12:15:00,395.0,399.9,353.0,368.85,71850,8.515322,136650,26042.1,25850.0
2025-12-15 13:15:00,370.2,396.9,351.5,386.75,25725,8.836062,825000,26009.85,25800.0
2025-12-15 14:15:00,386.2,396.2,345.0,358.05,55125,8.458039,131850,26030.05,25850.0
2025-12-15 15:15:00,358.05,391.95,351.75,384.2,39450,8.522798,824250,26014.0,25800.0
2025-12-16 09:15:00,375.0,392.2,349.8,366.0,250650,8.917585,783900,25892.85,25700.0
