datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-08 15:15:00,107.55,110.0,94.15,98.25,103275,8.81,281175,24791.2,25250.0
2025-09-09 09:15:00,88.7,103.95,82.75,102.25,269325,8.79,274425,24824.1,25250.0
2025-09-09 10:15:00,102.0,105.0,86.7,92.45,102600,8.81,1828275,24838.5,25300.0
2025-09-09 11:15:00,92.4,104.7,87.1,90.4,125550,8.67,1851300,24841.35,25300.0
2025-09-09 12:15:00,90.35,98.2,88.4,91.6,165375,8.55,1876650,24854.8,25300.0
2025-09-09 13:15:00,91.55,98.05,83.0,96.85,108150,8.55,1873425,24873.75,25300.0
2025-09-09 14:15:00,97.05,97.2,76.65,89.4,296175,8.25,1871250,24870.35,25300.0
2025-09-09 15:15:00,89.7,92.45,77.75,81.0,88800,8.42,144450,24878.8,25350.0
2025-09-10 09:15:00,85.0,87.45,71.75,83.45,230625,8.35,193050,25005.45,25450.0
2025-09-10 10:15:00,83.95,94.1,73.6,88.15,449625,8.49,186300,25013.1,25450.0
2025-09-10 11:15:00,87.7,95.6,77.45,81.2,48975,8.45,186150,24990.15,25450.0
2025-09-10 12:15:00,81.85,91.75,77.3,85.05,57150,8.42,1443825,24959.6,25400.0
2025-09-10 13:15:00,85.0,92.0,81.4,87.45,296625,8.51,1445850,24962.85,25400.0
2025-09-10 14:15:00,87.25,95.35,74.5,75.25,205950,8.35,177750,24978.6,25450.0
2025-09-10 15:15:00,75.25,78.6,75.0,78.0,20475,8.49,176025,24977.55,25450.0
2025-09-11 09:15:00,82.65,87.65,71.0,82.5,135675,8.48,1492350,24964.5,25400.0
2025-09-11 10:15:00,82.65,85.0,70.05,72.3,37350,8.39,177300,24981.0,25450.0
2025-09-11 11:15:00,72.3,86.0,69.3,72.3,64125,8.34,176775,24986.95,25450.0
2025-09-11 12:15:00,72.3,79.8,72.3,77.45,25575,8.35,174975,25007.3,25450.0
2025-09-11 13:15:00,77.45,81.7,73.65,74.65,44925,8.15,170175,25013.85,25450.0
2025-09-11 14:15:00,74.85,77.6,65.05,74.3,69000,8.29,165750,25000.7,25450.0
2025-09-11 15:15:00,74.75,75.65,73.6,74.6,29850,8.21,158325,25008.1,25450.0
2025-09-12 09:15:00,71.65,72.7,64.0,69.6,1262100,7.93,4708125,25074.7,25500.0
2025-09-12 10:15:00,69.5,70.8,57.85,62.2,336300,7.87,239850,25099.75,25550.0
2025-09-12 11:15:00,62.5,70.6,55.0,69.45,291075,7.99,249825,25121.05,25550.0
2025-09-12 12:15:00,69.0,70.15,65.7,69.1,24600,8.02,253050,25118.8,25550.0
2025-09-12 13:15:00,69.3,71.15,57.0,67.75,77100,7.96,263625,25117.9,25550.0
2025-09-12 14:15:00,68.2,69.0,63.3,66.05,25650,7.91,267675,25115.8,25550.0
2025-09-12 15:15:00,66.5,68.4,66.15,66.9,37800,8.07,278175,25107.7,25550.0
2025-09-15 09:15:00,62.05,65.5,53.15,54.55,129900,8.59,275775,25084.75,25550.0
2025-09-15 10:15:00,54.2,64.5,52.0,52.1,68175,8.58,278025,25075.8,25550.0
2025-09-15 11:15:00,62.95,62.95,51.35,54.95,152100,8.41,275025,25101.5,25550.0
2025-09-15 12:15:00,54.95,56.1,53.0,54.25,16050,8.34,280275,25104.85,25550.0
2025-09-15 13:15:00,54.8,64.55,50.8,60.85,188775,8.55,4772175,25071.95,25500.0
2025-09-15 14:15:00,60.7,63.2,49.95,62.95,211800,8.77,4792350,25067.1,25500.0
2025-09-15 15:15:00,62.95,63.25,61.25,63.0,250350,8.75,4812000,25069.7,25500.0
2025-09-16 09:15:00,48.75,60.2,43.2,56.35,609975,8.63,2070000,25165.05,25600.0
2025-09-16 10:15:00,56.35,59.2,53.2,56.6,272175,8.67,2100150,25165.0,25600.0
2025-09-16 11:15:00,56.55,59.0,48.5,57.6,328350,8.64,2197425,25173.25,25600.0
2025-09-16 12:15:00,57.7,58.45,48.0,50.7,104325,8.69,189675,25187.25,25650.0
2025-09-16 13:15:00,50.3,59.95,48.85,50.25,74400,8.77,188925,25180.8,25650.0
2025-09-16 14:15:00,50.0,56.45,44.25,47.75,403125,8.46,1390200,25240.65,25700.0
2025-09-16 15:15:00,47.5,56.0,46.25,54.35,440100,8.69,1457325,25254.45,25700.0
2025-09-17 09:15:00,45.2,49.6,36.4,45.65,749175,8.26,284400,25314.15,25750.0
2025-09-17 10:15:00,45.6,48.5,37.7,39.5,331575,8.23,1988475,25333.95,25800.0
2025-09-17 11:15:00,39.5,48.5,38.05,38.7,243750,8.3,2019150,25325.5,25800.0
2025-09-17 12:15:00,47.7,47.7,38.2,40.25,482325,8.3,2061225,25335.4,25800.0
2025-09-17 13:15:00,39.95,49.75,39.5,45.55,277875,8.45,347925,25304.1,25750.0
2025-09-17 14:15:00,45.6,49.7,40.1,41.4,428025,8.52,2028525,25328.3,25800.0
2025-09-17 15:15:00,41.45,52.0,41.15,42.4,402225,8.59,2008500,25330.15,25800.0
2025-09-18 09:15:00,40.25,41.9,28.85,35.45,677850,7.94,378750,25408.0,25850.0
2025-09-18 10:15:00,35.5,38.3,29.5,37.75,366675,7.88,446625,25423.2,25850.0
2025-09-18 11:15:00,30.25,38.55,29.75,36.0,229425,7.86,471225,25418.95,25850.0
2025-09-18 12:15:00,36.2,39.85,31.2,36.75,933600,8.09,2846250,25361.95,25800.0
2025-09-18 13:15:00,36.55,38.65,29.75,36.5,500175,8.0,2787450,25365.75,25800.0
2025-09-18 14:15:00,36.45,37.65,27.5,34.6,737850,7.75,467100,25423.05,25850.0
2025-09-18 15:15:00,27.6,35.85,27.35,35.85,356775,7.87,455850,25420.75,25850.0
2025-09-19 09:15:00,31.75,33.1,21.8,33.0,2721375,7.94,850725,25324.45,25750.0
2025-09-19 10:15:00,32.95,33.3,26.1,30.5,406050,7.98,889425,25310.1,25750.0
2025-09-19 11:15:00,30.5,32.3,25.0,30.45,270825,8.05,869850,25305.0,25750.0
2025-09-19 12:15:00,30.5,32.2,24.6,26.0,276525,7.98,2401800,25330.65,25800.0
2025-09-19 13:15:00,26.0,27.95,25.25,27.1,1118700,7.77,2440275,25353.85,25800.0
2025-09-19 14:15:00,27.15,32.95,24.05,31.85,1268775,8.02,656925,25318.45,25750.0
2025-09-19 15:15:00,25.3,26.95,25.05,25.35,543675,7.65,2474625,25352.5,25800.0
2025-09-22 09:15:00,28.05,31.9,20.3,24.2,2130750,8.88,642450,25311.45,25750.0
2025-09-22 10:15:00,24.05,25.15,21.75,22.1,579450,8.89,769575,25295.65,25750.0
2025-09-22 11:15:00,22.2,26.85,19.0,20.0,1058250,8.81,794325,25285.5,25750.0
2025-09-22 12:15:00,20.0,21.6,19.45,21.15,221700,8.69,787950,25304.15,25750.0
2025-09-22 13:15:00,20.95,24.7,18.75,19.35,865050,8.9,825975,25276.5,25750.0
2025-09-22 14:15:00,24.65,31.0,19.95,25.55,2194050,9.46,828750,25195.55,25650.0
2025-09-22 15:15:00,25.9,26.0,24.2,24.75,403275,9.27,851175,25200.2,25650.0
2025-09-23 09:15:00,18.25,27.2,15.95,22.5,3866475,9.56,3272550,25150.9,25600.0
2025-09-23 10:15:00,22.45,28.75,20.8,25.15,1447125,10.02,1051200,25098.55,25550.0
2025-09-23 11:15:00,25.1,26.65,19.85,21.05,878850,9.59,3082725,25140.9,25600.0
2025-09-23 12:15:00,21.2,23.6,17.65,20.15,2392575,9.39,1192725,25197.75,25650.0
2025-09-23 13:15:00,20.1,25.0,17.6,21.15,2034075,9.41,1128600,25206.2,25650.0
2025-09-23 14:15:00,21.05,23.95,16.05,22.0,4035375,9.28,3519225,25171.9,25600.0
2025-09-23 15:15:00,21.95,22.15,15.8,16.0,2666175,9.04,1335600,25184.9,25650.0
2025-09-24 09:15:00,23.4,23.4,11.6,11.75,13812900,8.83,2371200,25094.7,25550.0
2025-09-24 10:15:00,11.75,14.8,10.55,14.0,10422600,9.12,12526875,25053.75,25500.0
2025-09-24 11:15:00,13.95,15.0,10.85,11.6,5061975,8.9,3006450,25092.55,25550.0
2025-09-24 12:15:00,11.55,13.35,10.05,10.45,5280825,8.82,7359075,25131.65,25600.0
2025-09-24 13:15:00,10.55,12.9,9.2,10.9,5434425,8.67,2935200,25100.8,25550.0
2025-09-24 14:15:00,10.9,13.95,9.4,11.95,13995225,8.77,11880000,25059.75,25500.0
2025-09-24 15:15:00,12.3,12.45,11.45,12.2,5433825,8.82,11220150,25060.9,25500.0
2025-09-25 09:15:00,14.0,14.0,7.8,8.95,17898975,9.3,12065025,25031.7,25500.0
2025-09-25 10:15:00,8.95,11.2,8.45,9.05,6354900,9.43,12225000,25026.1,25500.0
2025-09-25 11:15:00,9.15,12.35,8.25,9.95,6098475,9.65,3496575,24981.5,25450.0
2025-09-25 12:15:00,9.95,12.4,9.75,9.75,3461025,9.5,3455925,24989.7,25450.0
2025-09-25 13:15:00,9.8,11.7,8.9,11.25,4861125,9.43,7850250,24966.1,25400.0
2025-09-25 14:15:00,11.3,14.3,8.7,11.15,11305725,10.04,4833450,24883.3,25350.0
2025-09-25 15:15:00,11.5,12.55,9.95,10.0,4649100,9.43,4851375,24904.55,25350.0
2025-09-26 09:15:00,12.0,12.0,7.1,7.85,27133875,10.2,6817425,24780.5,25250.0
2025-09-26 10:15:00,7.8,9.65,7.45,9.25,7160925,9.95,15677400,24768.6,25200.0
2025-09-26 11:15:00,9.25,9.45,7.35,8.95,9882000,10.02,14695950,24764.3,25200.0
2025-09-26 12:15:00,8.9,9.1,6.75,7.9,8360475,9.9,14681550,24758.75,25200.0
2025-09-26 13:15:00,7.85,11.25,7.35,10.45,24172050,10.62,17090325,24663.55,25100.0
2025-09-26 14:15:00,10.5,11.6,9.45,9.6,19404525,10.76,16866750,24644.5,25100.0
2025-09-26 15:15:00,9.95,10.25,8.4,8.5,10142325,9.99,15085275,24673.1,25100.0
2025-09-29 09:15:00,7.95,8.2,3.0,3.1,28831350,18.09,13543050,24758.4,25200.0
2025-09-29 10:15:00,3.1,3.4,2.65,3.15,17433825,19.22,13762050,24740.45,25200.0
2025-09-29 11:15:00,3.15,4.7,2.85,4.0,26629350,19.64,14613000,24641.7,25100.0
2025-09-29 12:15:00,4.0,4.45,3.15,3.35,15199650,20.01,6263775,24687.05,25150.0
2025-09-29 13:15:00,3.3,4.0,2.6,3.4,11222775,18.63,5750625,24723.85,25150.0
2025-09-29 14:15:00,3.35,4.65,2.6,3.8,19300575,20.77,14569125,24639.65,25100.0
2025-09-29 15:15:00,3.85,4.5,3.55,3.55,8448150,20.89,6673425,24677.55,25150.0
2025-09-30 09:15:00,1.95,2.75,1.8,2.05,30917775,31.09,13008600,24636.7,25100.0
2025-09-30 10:15:00,2.05,2.8,1.7,1.7,17601900,29.9,13428225,24666.9,25100.0
2025-09-30 11:15:00,1.75,1.75,1.05,1.1,14389125,31.16,12398925,24646.2,25100.0
2025-09-30 12:15:00,1.05,1.1,0.75,0.85,12165825,30.59,11096400,24664.95,25100.0
2025-09-30 13:15:00,0.85,1.0,0.55,0.8,16475625,31.36,5431875,24623.9,25050.0
2025-09-30 14:15:00,0.75,0.9,0.1,0.1,22643025,25.86,5029200,24614.85,25050.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.05,3734700,21.07,6570375,24633.6,25100.0
