datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,222.0,242.15,197.0,213.3,1226625,15.719296,700050,22552.75,22400.0
2025-02-25 09:30:00,212.9,230.3,181.4,199.5,1520550,13.144786,537300,22603.85,22450.0
2025-02-25 09:45:00,200.85,218.45,188.5,198.4,879075,12.487765,507450,22607.2,22450.0
2025-02-25 10:00:00,198.9,200.35,176.5,191.7,717900,12.680999,563325,22597.5,22450.0
2025-02-25 10:15:00,191.75,217.0,163.9,168.4,735075,11.427707,623625,22576.15,22450.0
2025-02-25 10:30:00,169.0,219.5,165.2,174.85,618600,11.718998,626250,22582.8,22450.0
2025-02-25 10:45:00,174.0,216.65,171.35,200.3,899700,12.061184,1012125,22563.5,22400.0
2025-02-25 11:00:00,199.3,203.0,190.1,200.6,489675,11.663522,1095525,22566.45,22400.0
2025-02-25 11:15:00,200.2,202.05,188.65,190.0,462525,11.747519,1112550,22553.0,22400.0
2025-02-25 11:30:00,190.5,211.6,184.5,210.1,813600,13.365358,1092075,22568.45,22400.0
2025-02-25 11:45:00,210.15,212.0,199.05,203.65,478350,13.516668,1130325,22559.45,22400.0
2025-02-25 12:00:00,203.65,211.25,164.75,207.75,517500,12.275971,1093425,22572.65,22400.0
2025-02-25 12:15:00,207.5,214.5,163.9,170.1,519600,11.734362,741750,22578.3,22450.0
2025-02-25 12:30:00,170.1,212.85,168.0,210.3,299550,13.699895,1061025,22567.65,22400.0
2025-02-25 12:45:00,210.3,219.1,169.45,216.75,336000,14.037414,1036275,22574.0,22400.0
2025-02-25 13:00:00,171.65,216.5,169.1,172.9,497100,10.117909,647100,22592.75,22450.0
2025-02-25 13:15:00,173.65,217.5,166.2,170.1,365400,12.043275,634275,22577.2,22450.0
2025-02-25 13:30:00,170.45,184.35,169.7,181.4,453375,12.79024,629025,22587.15,22450.0
2025-02-25 13:45:00,180.75,183.65,165.8,169.2,454650,11.220431,647550,22582.15,22450.0
2025-02-25 14:00:00,169.05,173.0,164.4,168.8,325275,11.1947,666150,22582.05,22450.0
2025-02-25 14:15:00,168.85,212.65,165.6,169.6,244950,11.445553,670500,22581.7,22450.0
2025-02-25 14:30:00,170.5,175.4,169.75,172.35,268500,12.173908,642975,22580.65,22450.0
2025-02-25 14:45:00,172.8,213.9,166.35,212.0,315675,13.730915,801750,22572.15,22400.0
2025-02-25 15:00:00,213.0,213.25,199.65,203.45,563325,15.071339,759825,22552.4,22400.0
2025-02-25 15:15:00,203.35,232.15,181.65,185.0,590025,15.218292,658875,22526.3,22400.0
2025-02-25 15:30:00,183.0,183.0,183.0,183.0,75,14.869843,658875,22526.3,22400.0
2025-02-27 09:15:00,150.0,199.9,142.8,176.0,2453325,30.400866,793275,22555.75,22400.0
2025-02-27 09:30:00,176.2,189.8,153.0,163.65,2011125,16.909327,1096500,22560.2,22400.0
2025-02-27 09:45:00,163.2,172.85,144.3,152.3,1850325,25.40508,1212150,22538.4,22400.0
2025-02-27 10:00:00,152.75,159.2,143.0,152.05,1516350,23.231321,1370325,22542.3,22400.0
2025-02-27 10:15:00,153.0,155.45,140.0,147.55,1358475,24.718445,1470825,22535.85,22400.0
2025-02-27 10:30:00,148.45,163.2,146.8,160.65,1393500,23.354666,1413825,22553.4,22400.0
2025-02-27 10:45:00,161.45,172.85,156.9,156.9,1238775,23.389685,1188000,22549.9,22400.0
2025-02-27 11:00:00,156.5,163.8,153.1,162.35,799800,30.090908,1210200,22548.95,22400.0
2025-02-27 11:15:00,163.5,166.4,153.3,154.0,720825,30.447489,1231500,22539.85,22400.0
2025-02-27 11:30:00,153.45,153.65,142.5,147.0,1040025,31.430071,1359525,22531.45,22400.0
2025-02-27 11:45:00,146.7,194.6,143.35,190.65,764775,39.21741,215850,22525.0,22350.0
2025-02-27 12:00:00,189.8,192.0,139.0,143.55,396825,34.218923,1525500,22526.65,22400.0
2025-02-27 12:15:00,143.5,147.9,140.1,140.9,782700,33.215978,1510650,22526.75,22400.0
2025-02-27 12:30:00,140.85,190.5,139.3,143.05,457875,36.70994,1537950,22526.8,22400.0
2025-02-27 12:45:00,142.8,151.1,142.8,150.5,1016475,39.863113,1419150,22534.3,22400.0
2025-02-27 13:00:00,150.95,152.75,143.9,144.3,766500,41.10796,1336950,22527.8,22400.0
2025-02-27 13:15:00,144.0,153.2,143.25,149.35,901950,41.192559,1379325,22536.6,22400.0
2025-02-27 13:30:00,149.35,153.6,146.4,148.6,689475,40.611656,1275075,22538.8,22400.0
2025-02-27 13:45:00,148.8,152.65,147.6,149.65,519225,41.964245,1273500,22541.45,22400.0
2025-02-27 14:00:00,149.85,154.3,146.7,149.95,684450,42.104007,1212450,22544.1,22400.0
2025-02-27 14:15:00,149.65,158.0,149.65,153.8,740400,42.663717,1221675,22550.2,22400.0
2025-02-27 14:30:00,154.1,155.55,146.6,150.85,588900,50.951514,1173075,22546.45,22400.0
2025-02-27 14:45:00,150.3,156.7,148.85,153.35,592350,62.033302,1130625,22549.25,22400.0
2025-02-27 15:00:00,152.95,155.5,148.5,149.55,745200,96.40366,945900,22542.7,22400.0
2025-02-27 15:15:00,148.7,195.75,144.1,194.95,907200,0.0,128025,22510.85,22350.0
2025-02-28 09:15:00,555.0,555.0,479.0,492.4,68700,13.210095,91425,22336.1,22200.0
2025-02-28 09:30:00,492.4,526.45,475.5,503.9,8550,13.053402,64650,22261.7,22100.0
2025-02-28 09:45:00,503.9,509.2,469.55,482.75,12300,12.89065,72525,22235.35,22100.0
2025-02-28 10:00:00,482.75,502.5,480.0,502.5,11550,12.985112,77100,22262.15,22100.0
2025-02-28 10:15:00,502.5,520.85,478.15,506.9,4200,12.88608,78300,22272.1,22100.0
2025-02-28 10:30:00,506.9,515.25,473.7,475.3,15450,12.638704,28725,22288.65,22150.0
2025-02-28 10:45:00,475.3,513.8,475.3,483.65,5250,12.708259,85500,22243.45,22100.0
2025-02-28 11:00:00,483.65,490.1,480.6,480.95,4350,12.506587,87525,22246.25,22100.0
2025-02-28 11:15:00,480.95,491.5,480.0,491.5,14775,12.580013,87150,22259.75,22100.0
2025-02-28 11:30:00,491.5,494.6,473.0,475.5,4500,12.444478,83700,22240.4,22100.0
2025-02-28 11:45:00,475.5,503.55,465.5,471.75,5550,12.369211,83325,22237.4,22100.0
2025-02-28 12:00:00,471.75,506.3,464.15,497.55,450,12.550295,16200,22222.55,22050.0
2025-02-28 12:15:00,497.55,497.55,463.8,470.35,3975,11.98475,84000,22248.25,22100.0
2025-02-28 12:30:00,470.35,499.15,453.3,491.0,10950,12.368082,1469975,22169.1,22000.0
2025-02-28 12:45:00,458.95,507.25,456.5,495.75,43725,12.903219,15150,22110.3,21950.0
2025-02-28 13:00:00,495.75,495.75,460.45,468.95,107475,12.626488,1464650,22127.85,22000.0
2025-02-28 13:15:00,468.95,480.0,467.05,471.7,74625,12.833914,1476950,22125.15,22000.0
2025-02-28 13:30:00,471.7,473.0,469.3,471.75,18300,12.831433,1487600,22123.45,21950.0
2025-02-28 13:45:00,471.75,483.15,465.05,471.45,62100,12.66759,1507850,22130.7,22000.0
2025-02-28 14:00:00,471.45,474.35,463.95,471.95,123975,12.46142,1504700,22138.5,22000.0
2025-02-28 14:15:00,471.7,482.0,464.5,476.6,86250,12.618177,1491925,22140.45,22000.0
2025-02-28 14:30:00,477.5,490.3,464.2,490.0,90000,12.223576,1502225,22173.3,22000.0
2025-02-28 14:45:00,454.0,499.25,454.0,490.8,62625,12.377144,1504550,22169.75,22000.0
2025-02-28 15:00:00,490.55,494.2,474.65,486.75,129975,13.527045,1464950,22124.65,21950.0
2025-02-28 15:15:00,487.4,520.25,477.05,480.0,15450,13.175016,1463350,22127.4,22000.0
2025-03-03 09:15:00,454.0,511.0,454.0,501.0,53550,13.931414,1457950,22174.55,22000.0
2025-03-03 09:30:00,503.65,507.85,456.5,475.5,62475,14.095631,1454425,22130.35,22000.0
2025-03-03 09:45:00,508.0,509.8,470.5,494.05,7950,14.032694,24525,22067.5,21900.0
2025-03-03 10:00:00,494.05,506.3,470.25,478.75,4650,14.296976,25500,22024.9,21850.0
2025-03-03 10:15:00,477.6,497.55,460.4,484.6,6375,13.975137,10275,22100.2,21950.0
2025-03-03 10:30:00,484.6,508.5,479.45,479.55,1350,14.131713,28275,22046.0,21900.0
2025-03-03 10:45:00,479.55,507.15,463.55,480.0,1950,13.966004,28575,22045.1,21900.0
2025-03-03 11:00:00,480.0,519.1,464.45,468.15,2700,13.823404,32850,22031.6,21900.0
2025-03-03 11:15:00,492.15,501.05,460.9,470.5,4050,13.94412,34725,22031.45,21900.0
2025-03-03 11:30:00,468.95,472.95,467.15,467.55,1350,13.817029,35250,22016.85,21850.0
2025-03-03 11:45:00,467.55,468.5,457.25,467.25,2025,13.809499,35475,10635.45,10550.0
2025-03-03 12:00:00,467.25,483.4,452.05,483.4,7800,13.851941,36900,22054.75,21900.0
2025-03-03 12:15:00,483.4,498.0,473.05,490.1,4125,13.640051,38175,22071.7,21900.0
2025-03-03 12:30:00,461.0,481.85,459.3,476.0,825,13.581561,13575,22105.45,21950.0
2025-03-03 12:45:00,444.2,500.2,443.6,478.2,128400,13.289044,13650,22113.75,21950.0
2025-03-03 13:00:00,478.2,478.2,448.45,473.2,35400,13.298475,1723900,22154.8,22000.0
2025-03-03 13:15:00,474.35,488.8,450.75,452.5,104400,13.157798,1718875,22117.15,21950.0
2025-03-03 13:30:00,452.5,497.0,452.5,483.15,1500,13.244892,13875,22119.1,21950.0
2025-03-03 13:45:00,483.15,485.85,448.3,471.95,21150,13.43913,12825,22100.2,21950.0
2025-03-03 14:00:00,471.95,484.0,441.5,484.0,20775,13.364866,13800,22120.85,21950.0
2025-03-03 14:15:00,484.0,484.0,441.85,461.05,24675,12.988031,1724650,22146.95,22000.0
2025-03-03 14:30:00,459.75,485.9,441.8,454.0,52500,12.916916,1723400,22138.65,22000.0
2025-03-03 14:45:00,455.15,480.5,441.6,447.25,104175,12.841812,1791425,22130.9,22000.0
2025-03-03 15:00:00,474.0,487.0,473.8,482.05,1350,13.298096,14850,22120.55,21950.0
2025-03-03 15:15:00,482.05,485.0,450.5,454.2,60000,12.798368,1768625,22143.15,22000.0
2025-03-04 09:15:00,482.0,498.2,432.75,464.7,23850,13.507514,18750,22001.6,21850.0
2025-03-04 09:30:00,464.7,471.95,434.0,452.7,24150,13.212531,73050,22041.4,21900.0
2025-03-04 09:45:00,452.7,475.0,436.75,466.0,27600,13.313453,90900,22058.6,21900.0
2025-03-04 10:00:00,466.0,488.25,440.5,465.55,19575,13.57621,105675,22049.95,21900.0
2025-03-04 10:15:00,465.55,488.25,465.55,473.45,12000,13.660305,111225,22059.5,21900.0
2025-03-04 10:30:00,473.45,480.45,463.0,463.0,4275,13.374337,111975,22052.65,21900.0
2025-03-04 10:45:00,463.0,471.1,435.75,437.0,1875,12.922475,31275,22082.3,21950.0
2025-03-04 11:00:00,437.0,456.35,437.0,449.5,450,13.25365,31125,22083.7,21950.0
2025-03-04 11:15:00,449.5,475.0,439.05,468.0,2100,12.977683,118125,22072.6,21900.0
2025-03-04 11:30:00,435.7,469.4,434.45,462.75,2175,12.80231,119250,22070.2,21900.0
2025-03-04 11:45:00,462.75,463.45,450.75,463.45,4275,12.790955,119100,22072.1,21900.0
2025-03-04 12:00:00,463.45,463.45,447.85,450.7,4875,12.633507,119700,22058.0,21900.0
2025-03-04 12:15:00,450.7,460.8,446.0,458.5,9600,12.65688,121500,22068.65,21900.0
2025-03-04 12:30:00,458.5,465.0,455.8,456.15,2700,12.692635,122025,22064.25,21900.0
2025-03-04 12:45:00,456.15,456.15,448.25,448.25,3300,12.684553,120825,22052.85,21900.0
2025-03-04 13:00:00,448.25,449.55,438.65,445.15,13950,12.418586,123675,22056.35,21900.0
