datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,103.9,103.9,69.45,75.2,1027845,15.961571,1138410,24379.95,24900.0
2026-04-20 10:15:00,75.45,86.7,67.95,80.8,334620,15.922349,1175655,24408.45,24900.0
2026-04-20 11:15:00,81.7,86.0,72.4,75.55,125190,15.983137,185965,24433.2,24950.0
2026-04-20 12:15:00,75.8,91.0,72.05,87.85,371475,16.509192,1194635,24414.05,24900.0
2026-04-20 13:15:00,87.3,97.35,78.5,83.3,451295,16.582355,1173575,24393.95,24900.0
2026-04-20 14:15:00,83.0,91.7,76.0,84.15,582790,16.949733,1187680,24382.25,24900.0
2026-04-20 15:15:00,96.7,96.7,80.9,86.0,171795,17.19155,177385,24330.9,24850.0
2026-04-21 09:15:00,62.75,74.0,57.25,64.6,2405325,15.329775,5658315,24513.45,25000.0
2026-04-21 10:15:00,64.9,67.45,53.05,58.05,1366950,14.837082,260130,24556.45,25050.0
2026-04-21 11:15:00,58.15,68.7,52.1,60.95,645840,15.125087,251745,24559.0,25050.0
2026-04-21 12:15:00,61.05,64.55,54.6,58.95,269685,15.349042,302835,24540.7,25050.0
2026-04-21 13:15:00,59.3,63.1,54.5,56.85,231075,15.252605,322335,24537.2,25050.0
2026-04-21 14:15:00,57.05,63.2,49.3,62.95,716300,15.159237,325000,24573.9,25050.0
2026-04-21 15:15:00,52.75,65.4,52.25,55.95,859950,15.321924,1930630,24580.6,25100.0
2026-04-22 09:15:00,58.0,63.35,40.8,61.6,10849930,16.193007,938145,24373.15,24850.0
2026-04-22 10:15:00,52.4,62.6,47.55,48.7,3775980,15.713837,1126775,24428.15,24950.0
2026-04-22 11:15:00,48.4,56.1,45.85,54.5,2352805,15.586605,4258865,24419.15,24900.0
2026-04-22 12:15:00,54.45,55.4,43.1,45.2,2726880,15.341719,1132170,24431.25,24950.0
2026-04-22 13:15:00,45.1,52.85,40.8,48.0,2898025,15.046227,4233190,24415.0,24900.0
2026-04-22 14:15:00,48.0,51.25,40.7,47.0,4740775,15.683916,3924570,24382.4,24900.0
2026-04-22 15:15:00,47.4,60.55,47.0,55.2,1698255,15.921654,1008540,24367.65,24850.0
2026-04-23 09:15:00,66.35,66.35,33.85,35.0,8474115,15.483496,3710915,24275.35,24800.0
2026-04-23 10:15:00,42.0,45.0,33.45,36.9,3964870,15.52767,4806425,24191.85,24700.0
2026-04-23 11:15:00,36.65,38.7,34.35,36.3,3971435,14.825732,4770740,24222.5,24700.0
2026-04-23 12:15:00,36.15,39.85,30.2,34.9,3066765,14.831911,4556630,24216.2,24700.0
2026-04-23 13:15:00,35.0,38.45,28.35,33.15,3900390,14.799217,4195035,24209.1,24700.0
2026-04-23 14:15:00,33.2,37.6,28.5,35.5,4232670,15.22018,1420705,24160.0,24650.0
2026-04-23 15:15:00,35.75,36.45,34.7,35.0,1089205,15.252924,1507740,24156.05,24650.0
2026-04-24 09:15:00,34.7,39.5,25.25,30.7,23149100,16.394494,13015990,23992.25,24500.0
2026-04-24 10:15:00,30.05,37.35,28.7,35.2,8534305,16.737414,8526895,23915.1,24400.0
2026-04-24 11:15:00,35.2,37.7,29.3,30.75,4829630,16.882044,4349410,23930.8,24450.0
2026-04-24 12:15:00,30.95,37.4,29.55,36.25,6161935,17.104539,3280875,23865.6,24350.0
2026-04-24 13:15:00,36.2,40.4,29.85,34.45,4027400,17.504425,3148210,23841.45,24350.0
2026-04-24 14:15:00,34.15,38.4,29.5,34.6,12837110,17.484418,8139495,23895.45,24400.0
2026-04-24 15:15:00,34.7,41.8,34.6,41.15,6468410,18.34796,7276815,23903.95,24400.0
2026-04-27 09:15:00,22.0,22.0,6.3,7.8,28901990,19.974013,3026660,24063.3,24550.0
2026-04-27 10:15:00,6.1,9.05,6.1,6.8,12447240,19.906621,3326895,24056.9,24550.0
2026-04-27 11:15:00,6.75,8.1,5.8,6.25,10829910,20.411963,3637075,24040.5,24550.0
2026-04-27 12:15:00,6.25,7.55,4.95,5.65,8878480,19.979595,8108165,24099.75,24600.0
2026-04-27 13:15:00,5.5,6.7,4.6,5.8,13584805,19.658413,7726485,24122.2,24600.0
2026-04-27 14:15:00,5.8,6.65,4.65,6.3,15850640,21.303149,7021235,24094.3,24600.0
2026-04-27 15:15:00,6.25,8.0,6.25,7.95,9129705,21.886555,7731685,24110.2,24600.0
2026-04-28 09:15:00,2.9,2.9,0.5,0.55,34812050,24.231666,3625700,24148.3,24650.0
2026-04-28 10:15:00,0.6,0.7,0.55,0.7,7400380,26.240216,4077125,24148.0,24650.0
2026-04-28 11:15:00,0.7,0.95,0.55,0.85,18895305,28.517836,5703230,24048.25,24550.0
2026-04-28 12:15:00,0.85,1.05,0.6,0.6,19601075,28.066463,17310605,24017.6,24500.0
2026-04-28 13:15:00,0.6,0.65,0.25,0.35,21820890,30.111754,16188640,23981.95,24500.0
2026-04-28 14:15:00,0.4,0.4,0.05,0.05,19663540,25.161972,4712305,23972.45,24450.0
2026-04-28 15:15:00,0.05,0.1,0.05,0.05,2559895,31.830279,10061935,23995.7,24500.0
