datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,529.95,626.1,520.1,590.0,48230,20.387339,146315,24379.95,24900.0
2026-04-20 10:15:00,590.0,618.7,538.0,572.45,10205,20.64694,146770,24408.45,24900.0
2026-04-20 11:15:00,560.0,595.0,551.85,561.0,1625,18.226583,3835,24433.2,24950.0
2026-04-20 12:15:00,561.0,598.2,554.0,579.15,14690,21.552035,143195,24414.05,24900.0
2026-04-20 13:15:00,585.1,619.4,559.5,596.55,16965,21.849035,150085,24393.95,24900.0
2026-04-20 14:15:00,596.55,621.0,567.45,612.6,10205,22.505206,148915,24382.25,24900.0
2026-04-20 15:15:00,566.55,627.0,566.55,616.75,1560,22.808287,9620,24330.9,24850.0
2026-04-21 09:15:00,600.05,600.05,538.0,546.65,179140,19.574554,1962415,24513.45,25000.0
2026-04-21 10:15:00,545.0,584.0,523.05,561.45,68835,20.414419,5005,24556.45,25050.0
2026-04-21 11:15:00,561.45,571.85,525.55,544.95,29120,19.180039,5070,24559.0,25050.0
2026-04-21 12:15:00,544.95,569.0,532.0,569.0,1170,20.146894,5005,24540.7,25050.0
2026-04-21 13:15:00,569.0,569.0,537.85,558.0,650,18.961938,5395,24537.2,25050.0
2026-04-21 14:15:00,558.0,576.35,516.6,527.1,12285,18.679805,6370,24573.9,25050.0
2026-04-21 15:15:00,567.1,571.55,524.15,571.55,16055,19.756562,44590,24580.6,25100.0
2026-04-22 09:15:00,575.0,609.6,543.45,564.3,290875,22.95641,52455,24373.15,24850.0
2026-04-22 10:15:00,607.3,608.9,543.8,585.0,55835,21.805022,29445,24428.15,24950.0
2026-04-22 11:15:00,593.9,594.6,534.0,542.65,50830,20.74602,179530,24419.15,24900.0
2026-04-22 12:15:00,548.0,587.75,536.55,571.0,26000,20.763823,29575,24431.25,24950.0
2026-04-22 13:15:00,571.0,595.7,534.05,551.35,33930,21.381804,184730,24415.0,24900.0
2026-04-22 14:15:00,550.35,589.0,533.25,563.0,65975,20.175453,171275,24382.4,24900.0
2026-04-22 15:15:00,564.7,565.0,516.35,519.8,37440,18.560426,50505,24367.65,24850.0
2026-04-23 09:15:00,556.1,617.0,530.0,580.05,270790,22.487196,671450,24275.35,24800.0
2026-04-23 10:15:00,535.5,587.05,530.0,570.3,87620,22.925908,568490,24191.85,24700.0
2026-04-23 11:15:00,574.0,576.7,531.9,534.6,61945,21.62893,561080,24222.5,24700.0
2026-04-23 12:15:00,535.2,584.95,521.5,532.2,65000,20.908847,552825,24216.2,24700.0
2026-04-23 13:15:00,534.6,580.9,508.35,537.95,54860,21.003331,531700,24209.1,24700.0
2026-04-23 14:15:00,535.0,580.3,520.3,538.0,87750,21.182294,159055,24160.0,24650.0
2026-04-23 15:15:00,539.3,541.5,514.65,519.7,20150,18.696744,150085,24156.05,24650.0
2026-04-24 09:15:00,506.35,554.9,444.6,518.95,952445,18.055005,3190785,23992.25,24500.0
2026-04-24 10:15:00,523.95,540.65,479.85,497.95,296400,17.864825,2269410,23915.1,24400.0
2026-04-24 11:15:00,500.9,539.0,484.7,524.1,197535,17.454307,638300,23930.8,24450.0
2026-04-24 12:15:00,522.6,534.75,480.15,500.0,269880,18.36756,548600,23865.6,24350.0
2026-04-24 13:15:00,500.0,550.35,486.6,523.6,135785,18.967931,534105,23841.45,24350.0
2026-04-24 14:15:00,525.45,545.0,484.95,521.0,475475,19.103746,1937195,23895.45,24400.0
2026-04-24 15:15:00,517.8,521.0,489.75,510.75,185510,18.627833,1876355,23903.95,24400.0
2026-04-27 09:15:00,517.4,529.15,437.85,473.75,941655,0.0,487565,24063.3,24550.0
2026-04-27 10:15:00,517.0,521.6,460.35,483.45,193310,0.0,474955,24056.9,24550.0
2026-04-27 11:15:00,482.85,529.2,459.55,502.05,497120,16.315411,456625,24040.5,24550.0
2026-04-27 12:15:00,503.4,530.0,463.0,496.8,56355,19.848718,622505,24099.75,24600.0
2026-04-27 13:15:00,494.3,528.2,470.0,474.65,181090,19.439392,629850,24122.2,24600.0
2026-04-27 14:15:00,477.0,539.8,472.6,477.5,150410,0.0,592085,24094.3,24600.0
2026-04-27 15:15:00,478.0,492.55,474.15,481.7,46670,12.578129,573755,24110.2,24600.0
2026-04-28 09:15:00,547.9,567.95,472.0,508.3,125385,38.792441,71695,24148.3,24650.0
2026-04-28 10:15:00,506.4,540.0,474.55,510.7,34775,42.43126,71305,24148.0,24650.0
2026-04-28 11:15:00,510.7,547.0,477.7,508.75,62920,43.040584,380185,24048.25,24550.0
2026-04-28 12:15:00,515.2,540.75,468.25,482.9,473005,34.760893,1800370,24017.6,24500.0
2026-04-28 13:15:00,487.75,545.0,461.05,519.5,510900,41.109562,1864980,23981.95,24500.0
2026-04-28 14:15:00,522.45,538.1,460.0,471.75,366730,0.0,276510,23972.45,24450.0
2026-04-28 15:15:00,470.8,513.3,462.45,506.0,80405,50.974701,1712685,23995.7,24500.0
