datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 10:15:00,327.45,357.0,313.8,335.65,250650,8.3,686625,24710.25,24700.0
2025-08-01 11:15:00,337.2,360.0,320.5,337.15,238275,8.58,54825,24654.05,24650.0
2025-08-01 12:15:00,337.05,358.35,314.25,338.95,119475,8.61,60600,24655.4,24650.0
2025-08-01 13:15:00,337.65,363.0,309.15,332.8,99375,8.48,65625,24651.75,24650.0
2025-08-01 14:15:00,328.95,353.5,316.0,338.85,196650,8.89,38625,24545.65,24550.0
2025-08-01 15:15:00,340.35,344.0,331.6,333.0,39675,8.07,44925,24572.15,24550.0
2025-08-04 09:15:00,327.0,367.7,301.25,346.4,328125,9.46,484050,24624.3,24600.0
2025-08-04 10:15:00,319.7,351.8,314.1,340.3,136725,9.43,95850,24664.35,24650.0
2025-08-04 11:15:00,343.65,351.0,307.45,311.85,207150,9.19,944100,24676.8,24700.0
2025-08-04 12:15:00,313.0,342.15,306.6,322.1,366750,9.09,924225,24698.75,24700.0
2025-08-04 13:15:00,321.0,340.3,298.05,332.95,287850,9.0,930000,24719.45,24700.0
2025-08-04 14:15:00,333.65,336.35,300.35,325.6,260700,8.72,908175,24719.25,24700.0
2025-08-04 15:15:00,325.95,333.05,300.0,306.05,136050,8.98,140475,24726.9,24750.0
2025-08-05 09:15:00,306.85,327.25,284.75,320.85,718275,8.89,535200,24618.75,24600.0
2025-08-05 10:15:00,319.55,325.95,288.0,294.6,223800,8.68,113550,24635.0,24650.0
2025-08-05 11:15:00,295.1,321.0,288.05,307.7,107850,8.6,122025,24658.1,24650.0
2025-08-05 12:15:00,305.25,318.7,282.1,285.0,75525,8.5,129375,24628.8,24650.0
2025-08-05 13:15:00,286.2,315.75,283.0,304.55,185025,8.5,549225,24612.25,24600.0
2025-08-05 14:15:00,305.25,316.0,284.3,303.0,203925,8.23,131025,24667.5,24650.0
2025-08-05 15:15:00,303.25,303.55,293.95,298.1,31650,8.5,129300,24649.5,24650.0
2025-08-06 09:15:00,296.0,325.0,289.0,306.4,349875,8.99,599775,24605.4,24600.0
2025-08-06 10:15:00,306.6,325.2,280.75,309.8,149475,9.02,75750,24561.1,24550.0
2025-08-06 11:15:00,308.9,319.95,286.3,290.85,151425,8.82,706200,24587.95,24600.0
2025-08-06 12:15:00,290.05,318.05,286.0,303.7,334200,8.6,756825,24618.1,24600.0
2025-08-06 13:15:00,301.4,309.35,276.65,284.55,166050,8.68,776475,24583.8,24600.0
2025-08-06 14:15:00,285.0,311.6,279.5,280.75,148200,8.7,791175,24576.35,24600.0
2025-08-06 15:15:00,309.45,310.35,279.95,309.25,51900,8.85,82950,24569.6,24550.0
2025-08-07 09:15:00,285.0,312.0,271.05,281.55,1028100,9.09,1210050,24476.05,24500.0
2025-08-07 10:15:00,281.5,313.0,271.95,299.95,307425,9.03,251475,24411.6,24400.0
2025-08-07 11:15:00,299.0,308.6,272.0,284.45,155700,8.92,69150,24442.3,24450.0
2025-08-07 12:15:00,283.9,310.75,275.05,294.75,93900,9.06,298500,24403.15,24400.0
2025-08-07 13:15:00,293.9,308.85,270.75,272.9,494625,8.79,76350,24427.6,24450.0
2025-08-07 14:15:00,275.15,314.35,267.25,282.7,1289475,8.78,1182825,24592.0,24600.0
2025-08-07 15:15:00,282.9,305.3,272.0,272.0,281175,8.78,157275,24626.65,24650.0
2025-08-08 09:15:00,332.85,332.85,261.9,289.6,1038150,9.3,68775,24449.3,24450.0
2025-08-08 10:15:00,288.35,306.85,268.5,282.0,176100,9.16,93075,24441.05,24450.0
2025-08-08 11:15:00,281.5,306.95,273.05,302.1,222225,9.25,550350,24423.05,24400.0
2025-08-08 12:15:00,302.0,304.7,267.8,272.55,232800,8.93,141450,24435.95,24450.0
2025-08-08 13:15:00,272.9,302.25,264.0,290.45,137250,9.03,725775,24413.05,24400.0
2025-08-08 14:15:00,290.45,303.4,259.1,288.3,348450,9.33,35700,24349.2,24350.0
2025-08-08 15:15:00,289.5,301.4,289.1,292.0,45300,9.48,51150,24350.85,24350.0
2025-08-11 09:15:00,300.95,303.4,258.05,287.35,828300,10.19,907500,24410.45,24400.0
2025-08-11 10:15:00,288.0,298.7,259.1,266.25,240825,9.69,183525,24442.7,24450.0
2025-08-11 11:15:00,266.3,300.75,260.6,270.0,227625,9.76,208350,24445.6,24450.0
2025-08-11 12:15:00,271.4,293.95,252.4,263.45,419625,10.02,2533050,24475.2,24500.0
2025-08-11 13:15:00,263.0,290.8,248.0,249.8,487800,8.98,140250,24539.45,24550.0
2025-08-11 14:15:00,253.0,279.75,237.6,237.6,476775,8.5,1447275,24585.95,24600.0
2025-08-11 15:15:00,237.0,262.35,229.75,255.85,162300,8.64,132225,24562.15,24550.0
2025-08-12 09:15:00,259.05,274.3,231.0,265.85,931650,9.46,190875,24662.35,24650.0
2025-08-12 10:15:00,266.45,290.0,241.35,255.45,717975,9.53,116025,24544.15,24550.0
2025-08-12 11:15:00,255.65,276.55,239.45,267.0,149850,9.61,129075,24561.75,24550.0
2025-08-12 12:15:00,268.1,275.05,238.5,252.35,612825,9.18,1532175,24597.2,24600.0
2025-08-12 13:15:00,247.8,270.6,234.7,248.5,266400,9.28,130800,24542.65,24550.0
2025-08-12 14:15:00,246.95,275.0,238.0,248.8,772125,9.37,2210325,24490.25,24500.0
2025-08-12 15:15:00,249.7,253.1,241.25,244.0,380925,9.33,2297625,24485.85,24500.0
2025-08-13 09:15:00,227.0,277.1,224.55,248.65,1035300,10.05,1781775,24580.5,24600.0
2025-08-13 10:15:00,249.25,282.55,243.85,250.35,475725,10.05,1801800,24583.1,24600.0
2025-08-13 11:15:00,251.0,277.9,237.85,241.75,155175,9.8,1855575,24578.2,24600.0
2025-08-13 12:15:00,242.5,279.0,238.0,268.65,689250,9.9,1758075,24621.75,24600.0
2025-08-13 13:15:00,241.05,274.5,239.25,254.8,255525,9.6,244275,24658.15,24650.0
2025-08-13 14:15:00,256.35,281.05,243.0,266.3,287475,10.01,1698675,24614.75,24600.0
2025-08-13 15:15:00,268.35,272.6,241.0,241.75,244050,9.79,254100,24630.4,24650.0
2025-08-14 09:15:00,230.0,263.45,223.65,230.0,423600,9.6,291675,24629.4,24650.0
2025-08-14 10:15:00,230.45,249.55,227.85,235.15,111975,9.41,288600,24646.5,24650.0
2025-08-14 11:15:00,236.65,253.3,219.5,221.35,344100,9.19,296025,24629.7,24650.0
2025-08-14 12:15:00,222.2,241.85,220.65,235.9,105525,9.24,293475,24652.3,24650.0
2025-08-14 13:15:00,236.8,240.0,220.0,224.0,103125,9.16,300000,24637.7,24650.0
2025-08-14 14:15:00,224.6,252.25,215.05,222.25,457950,9.3,337425,24630.3,24650.0
2025-08-14 15:15:00,222.0,250.25,218.85,245.75,264600,9.44,1718400,24616.05,24600.0
2025-08-18 09:15:00,200.0,248.7,188.45,219.45,5558250,11.05,6117525,24988.1,25000.0
2025-08-18 10:15:00,218.95,240.55,204.95,226.1,1424250,10.89,270600,24957.25,24950.0
2025-08-18 11:15:00,227.75,237.4,204.35,227.5,624450,10.45,211575,24873.65,24850.0
2025-08-18 12:15:00,197.1,233.15,194.15,205.75,1038450,10.02,322425,24947.85,24950.0
2025-08-18 13:15:00,206.1,232.65,197.4,204.8,411000,10.58,323025,24930.6,24950.0
2025-08-18 14:15:00,205.2,241.6,198.25,236.8,754725,11.25,212250,24870.15,24850.0
2025-08-18 15:15:00,208.8,246.6,207.95,213.2,346725,11.07,1288350,24884.05,24900.0
2025-08-19 09:15:00,213.0,214.4,174.15,201.35,2047875,9.6,1547475,24921.9,24900.0
2025-08-19 10:15:00,201.35,203.95,169.8,179.75,887400,9.52,529125,24935.25,24950.0
2025-08-19 11:15:00,179.25,202.35,172.7,202.35,653550,9.56,519225,24973.5,24950.0
2025-08-19 12:15:00,201.8,202.85,170.85,177.55,3707475,9.41,6756000,24986.25,25000.0
2025-08-19 13:15:00,177.4,202.1,168.5,181.2,1289250,9.56,505950,24938.9,24950.0
2025-08-19 14:15:00,180.6,202.95,164.85,165.55,1812150,9.08,7088325,24975.6,25000.0
2025-08-19 15:15:00,166.05,173.5,165.65,171.35,1156200,8.95,6909675,24989.7,25000.0
2025-08-20 09:15:00,195.9,195.9,145.75,160.0,3327225,8.61,7558125,24995.5,25000.0
2025-08-20 10:15:00,159.6,179.65,150.4,154.45,5057925,8.89,759900,25028.05,25050.0
2025-08-20 11:15:00,183.65,184.55,152.05,161.0,2341575,9.03,828525,25037.1,25050.0
2025-08-20 12:15:00,161.3,169.8,155.95,163.5,1145625,8.63,856950,25053.3,25050.0
2025-08-20 13:15:00,163.5,172.2,141.3,167.4,1689600,8.2,785550,25071.7,25050.0
2025-08-20 14:15:00,168.15,170.1,138.0,161.65,1764300,8.7,757950,25048.75,25050.0
2025-08-20 15:15:00,161.8,162.3,155.0,156.5,382425,8.39,741975,25047.15,25050.0
2025-08-21 09:15:00,150.0,171.8,133.65,159.95,8546100,8.55,3629550,25115.15,25100.0
2025-08-21 10:15:00,159.65,167.3,132.45,160.3,3846300,8.36,3633675,25120.4,25100.0
2025-08-21 11:15:00,160.6,163.7,130.35,151.5,3564675,8.36,3931125,25106.8,25100.0
2025-08-21 12:15:00,151.5,159.3,127.3,153.5,5039475,8.06,4034850,25118.6,25100.0
2025-08-21 13:15:00,153.2,155.0,123.95,126.15,6024375,7.87,1714575,25125.35,25150.0
2025-08-21 14:15:00,126.3,157.7,124.15,136.65,7204050,8.41,4550925,25081.5,25100.0
2025-08-21 15:15:00,136.45,162.7,126.55,128.9,2930400,8.15,4815975,25076.95,25100.0
2025-08-22 09:15:00,152.2,152.2,108.15,131.25,46687950,7.58,4061400,24961.4,24950.0
2025-08-22 10:15:00,131.15,146.7,111.7,134.55,29654100,7.96,8196600,24909.05,24900.0
2025-08-22 11:15:00,135.0,144.8,106.9,108.3,27685725,7.36,6497400,24925.5,24950.0
2025-08-22 12:15:00,108.5,136.85,105.5,131.85,15466425,7.26,8514675,24921.7,24900.0
2025-08-22 13:15:00,131.95,135.25,104.25,131.45,20512875,7.22,8401125,24922.0,24900.0
2025-08-22 14:15:00,131.15,147.1,108.5,142.5,31872450,8.07,1727325,24873.3,24850.0
2025-08-22 15:15:00,143.15,147.45,139.0,139.15,2726550,7.98,1395450,24869.45,24850.0
2025-08-25 09:15:00,109.0,125.15,87.5,105.5,66963000,9.13,11561700,24906.25,24900.0
2025-08-25 10:15:00,105.65,116.65,82.0,95.0,47412900,8.43,9155550,24950.45,24950.0
2025-08-25 11:15:00,94.8,115.0,92.25,114.15,34393500,9.16,7935000,24973.1,24950.0
2025-08-25 12:15:00,113.5,119.95,85.5,93.05,50352600,8.24,20477700,25000.85,25000.0
2025-08-25 13:15:00,93.0,98.0,80.05,86.85,50804550,7.92,19252425,24997.25,25000.0
2025-08-25 14:15:00,87.95,104.7,72.2,94.35,56916525,8.26,5306475,24954.9,24950.0
2025-08-25 15:15:00,95.6,104.8,73.8,74.3,9915000,7.64,15695325,24978.55,25000.0
2025-08-26 09:15:00,91.0,102.6,64.25,72.85,72401025,7.8,13735275,24797.45,24800.0
2025-08-26 10:15:00,71.95,89.05,58.8,71.35,53884275,7.52,15401250,24799.3,24800.0
2025-08-26 11:15:00,70.85,88.0,55.2,65.4,55053150,6.92,14395575,24799.75,24800.0
2025-08-26 12:15:00,65.65,70.1,51.7,63.6,46927875,6.54,16572225,24804.9,24800.0
2025-08-26 13:15:00,63.55,86.6,56.75,84.15,41756475,7.86,3078375,24772.55,24750.0
2025-08-26 14:15:00,84.95,90.2,49.0,78.35,40913325,9.19,5145525,24695.0,24700.0
2025-08-26 15:15:00,81.2,88.35,81.2,84.4,10987200,8.9,4343100,24710.7,24700.0
2025-08-28 09:15:00,139.95,152.2,30.1,30.55,244055325,10.27,21602250,24576.95,24600.0
2025-08-28 10:15:00,29.95,72.7,24.9,50.65,252015900,12.38,9750150,24653.9,24650.0
2025-08-28 11:15:00,50.3,68.35,25.65,27.25,138021525,9.89,15304800,24626.6,24650.0
2025-08-28 12:15:00,28.2,56.6,16.7,35.75,197659800,8.43,11664150,24557.9,24550.0
2025-08-28 13:15:00,36.3,42.85,13.8,39.45,235967100,8.15,17447175,24573.45,24550.0
2025-08-28 14:15:00,38.75,44.3,0.55,1.65,786238125,0.0,30867000,24502.25,24500.0
2025-08-28 15:15:00,1.6,4.1,0.05,0.05,330122700,0.4,12212625,24533.1,24550.0
