datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-07 09:15:00,753.2,764.0,750.55,750.55,6675,9.80118,121125,25439.9,25500.0
2025-07-07 09:30:00,750.55,781.25,749.5,766.25,825,9.979941,121500,25451.9,25500.0
2025-07-07 09:45:00,766.25,778.6,757.05,778.6,4950,9.955639,123675,25471.75,25500.0
2025-07-07 10:00:00,778.6,778.6,749.0,749.0,1650,9.953614,123000,25428.1,25500.0
2025-07-07 10:15:00,749.0,753.45,748.7,753.2,675,9.864747,123300,25440.2,25500.0
2025-07-07 10:45:00,753.2,775.0,753.2,775.0,2250,9.965261,124500,25466.3,25500.0
2025-07-07 11:00:00,775.0,784.1,771.4,771.4,825,10.032938,124875,25456.8,25500.0
2025-07-07 11:15:00,771.4,771.4,763.0,763.0,1800,9.934939,125850,25450.7,25500.0
2025-07-07 11:30:00,763.0,763.0,762.0,762.0,450,9.901898,126150,25451.4,25500.0
2025-07-07 11:45:00,762.0,762.0,752.6,752.6,225,9.891491,126600,25438.25,25500.0
2025-07-07 12:00:00,752.6,756.0,750.6,750.6,1350,9.971375,127050,25430.25,25500.0
2025-07-07 12:15:00,745.0,760.0,745.0,760.0,525,9.875787,126900,25450.45,25500.0
2025-07-07 12:30:00,760.0,760.0,757.9,757.9,375,9.836284,126900,25449.9,25500.0
2025-07-07 13:00:00,757.9,757.9,748.3,756.75,1050,9.873236,126750,25446.15,25500.0
2025-07-07 13:15:00,756.75,765.35,756.75,761.55,150,9.822724,126675,25456.55,25500.0
2025-07-07 13:45:00,761.55,765.25,752.0,761.3,1500,9.936623,126975,25449.2,25500.0
2025-07-07 14:00:00,761.3,763.0,760.75,763.0,1875,9.880861,126825,25455.35,25500.0
2025-07-07 14:15:00,763.0,763.7,760.0,763.7,525,9.933905,125925,25453.15,25500.0
2025-07-07 14:30:00,753.35,755.0,747.55,747.55,900,9.946497,126225,25428.4,25500.0
2025-07-07 14:45:00,749.1,759.0,749.1,759.0,150,10.014365,126300,25441.25,25500.0
2025-07-07 15:00:00,759.0,764.1,759.0,761.0,1800,9.768169,126375,25459.95,25500.0
2025-07-07 15:15:00,761.0,769.6,759.0,768.0,3225,10.012798,125325,25454.95,25500.0
2025-07-08 09:15:00,768.35,768.35,768.35,768.35,75,9.973585,125250,25465.85,25500.0
2025-07-08 09:30:00,776.0,776.0,765.7,765.7,900,9.892494,125325,25467.15,25500.0
2025-07-08 09:45:00,768.0,770.0,762.3,762.3,975,9.917081,125475,25460.75,25500.0
2025-07-08 10:00:00,762.3,762.3,753.0,754.2,2100,9.927672,126825,25448.2,25500.0
2025-07-08 10:15:00,754.2,762.4,754.2,755.0,600,9.891017,126825,25451.8,25500.0
2025-07-08 10:30:00,755.0,755.0,745.0,754.9,675,9.910718,126825,25450.5,25500.0
2025-07-08 10:45:00,754.9,754.9,746.05,746.05,300,9.840651,126675,25441.9,25500.0
2025-07-08 11:00:00,746.05,754.0,746.05,748.15,375,9.987384,126825,25435.8,25500.0
2025-07-08 11:15:00,748.15,751.15,748.15,751.15,600,9.900484,126525,25445.95,25500.0
2025-07-08 11:30:00,751.15,753.2,747.6,747.6,675,9.964946,126525,25436.65,25500.0
2025-07-08 11:45:00,747.6,750.45,746.1,750.45,300,9.916212,125925,25444.1,25500.0
2025-07-08 12:00:00,750.45,753.0,748.35,753.0,600,9.7824,125925,25456.45,25500.0
2025-07-08 12:15:00,753.0,761.0,750.1,759.85,1200,9.79081,126375,25466.15,25500.0
2025-07-08 12:30:00,759.85,766.8,759.85,765.45,225,9.804328,126600,25473.6,25500.0
2025-07-08 13:00:00,766.05,768.5,766.0,767.2,300,9.828057,126750,25474.95,25500.0
2025-07-08 13:15:00,767.2,767.5,758.0,761.85,2025,9.727399,126750,25473.45,25500.0
2025-07-08 13:30:00,761.85,763.3,754.95,759.0,1725,9.821819,124725,25463.5,25500.0
2025-07-08 13:45:00,759.0,766.5,759.0,763.0,600,9.758637,124500,25473.4,25500.0
2025-07-08 14:00:00,763.0,763.0,760.0,760.0,600,10.057058,125100,25450.35,25500.0
2025-07-08 14:15:00,760.0,760.0,755.0,755.0,225,9.823703,125175,25457.8,25500.0
2025-07-08 14:30:00,755.0,761.0,751.0,751.0,675,9.80337,125250,25453.3,25500.0
2025-07-08 14:45:00,751.0,758.0,751.0,758.0,750,9.702043,125550,25470.0,25500.0
2025-07-08 15:00:00,725.5,745.65,725.5,745.65,75,9.875055,13875,25536.45,25600.0
2025-07-08 15:15:00,745.65,751.8,745.65,748.55,525,9.977926,15075,25534.25,25600.0
2025-07-09 09:45:00,763.4,763.4,763.4,763.4,75,9.970342,2250,25517.4,25550.0
2025-07-09 10:15:00,733.6,738.3,733.6,738.3,150,9.900863,16275,25532.35,25600.0
2025-07-09 10:45:00,738.3,738.3,730.8,730.8,150,9.829565,16425,25525.95,25600.0
2025-07-09 11:15:00,730.8,736.6,730.8,736.6,75,9.685593,16425,25543.95,25600.0
2025-07-09 11:30:00,736.6,737.3,736.6,737.3,75,9.90819,16425,25531.0,25600.0
2025-07-09 11:45:00,737.3,737.3,735.0,736.55,150,9.929419,16575,25528.55,25600.0
2025-07-09 12:45:00,725.35,736.5,725.35,736.2,450,9.835409,16800,25534.55,25600.0
2025-07-09 13:15:00,728.0,732.95,728.0,732.95,225,9.810087,16800,25531.55,25600.0
2025-07-09 13:30:00,732.95,732.95,731.75,731.75,150,9.810989,16800,25529.8,25600.0
2025-07-09 14:00:00,731.75,731.75,728.0,728.0,150,9.76017,16800,25527.7,25600.0
2025-07-09 14:30:00,757.45,757.45,752.45,755.0,450,9.808583,132525,25469.45,25500.0
2025-07-09 14:45:00,755.0,755.0,745.5,750.0,1650,9.906646,132675,25456.05,25500.0
2025-07-09 15:00:00,750.0,759.95,750.0,750.05,750,9.623958,132975,25473.7,25500.0
2025-07-09 15:15:00,755.0,757.35,749.9,750.0,375,9.772646,133050,25464.65,25500.0
2025-07-10 09:15:00,734.75,741.4,722.05,722.05,3600,9.457217,133575,25450.9,25500.0
2025-07-10 09:30:00,722.05,729.45,718.0,718.0,3675,9.548986,133500,25439.3,25500.0
2025-07-10 09:45:00,718.0,725.55,706.55,711.0,1650,9.557525,134175,25428.45,25500.0
2025-07-10 10:00:00,711.0,715.65,710.0,714.0,525,9.592783,134475,25430.75,25500.0
2025-07-10 10:30:00,711.0,747.75,711.0,734.95,225,9.628003,375,25412.1,25450.0
2025-07-10 10:45:00,734.95,734.95,728.0,728.0,225,9.850371,525,25388.0,25450.0
2025-07-10 11:15:00,728.0,750.0,728.0,739.0,1125,9.689067,3525,25366.8,25400.0
2025-07-10 11:30:00,739.0,739.0,739.0,739.0,450,9.611028,4350,25371.65,25400.0
2025-07-10 12:00:00,739.0,742.0,736.55,736.55,300,9.708462,4875,25362.35,25400.0
2025-07-10 13:30:00,742.15,742.15,735.0,735.0,75,9.596627,5175,25367.6,25400.0
2025-07-10 13:45:00,735.0,736.2,733.15,735.5,525,9.588634,5175,25368.85,25400.0
2025-07-10 14:00:00,707.9,709.0,707.9,709.0,150,9.556252,900,25379.55,25450.0
2025-07-10 14:45:00,749.85,751.9,730.2,730.2,825,9.471417,5400,25368.65,25400.0
2025-07-10 15:00:00,735.7,735.7,720.0,720.0,1350,9.184244,5925,25371.25,25400.0
2025-07-10 15:15:00,720.0,720.0,709.65,710.0,3825,9.206475,6450,25355.45,25400.0
2025-07-11 10:00:00,730.0,730.0,715.0,718.0,750,9.494252,2400,25262.1,25300.0
2025-07-11 10:15:00,718.0,718.0,708.0,708.0,75,9.464889,2400,25249.2,25300.0
2025-07-11 11:00:00,748.5,748.5,715.0,715.0,225,9.673624,2175,25151.5,25200.0
2025-07-11 11:15:00,715.0,730.55,715.0,726.0,450,9.822338,2250,25158.8,25200.0
2025-07-11 11:30:00,726.0,732.9,720.0,732.9,300,9.739118,2175,25174.15,25200.0
2025-07-11 11:45:00,732.9,732.9,726.2,726.2,150,9.623882,2100,25171.4,25200.0
2025-07-11 12:00:00,726.2,726.2,720.0,720.0,225,9.693829,2025,25158.05,25200.0
2025-07-11 12:15:00,720.0,728.35,720.0,725.0,225,9.817437,2025,25158.05,25200.0
2025-07-11 12:30:00,725.0,725.0,725.0,725.0,75,9.688028,2100,25166.0,25200.0
2025-07-11 13:00:00,725.0,725.0,723.95,723.95,75,9.833906,2175,25155.8,25200.0
2025-07-11 13:15:00,723.95,723.95,719.0,720.0,150,9.734858,2175,25156.15,25200.0
2025-07-11 14:15:00,720.0,720.25,718.25,719.25,225,9.71012,2250,25157.0,25200.0
2025-07-11 14:30:00,719.25,734.25,716.4,733.2,450,9.890543,2400,25166.75,25200.0
2025-07-11 15:00:00,733.2,733.2,715.25,732.05,300,10.060795,2550,25154.75,25200.0
2025-07-11 15:15:00,732.05,732.05,700.85,710.0,225,9.761077,2550,25140.55,25200.0
2025-07-14 09:15:00,688.85,688.85,688.85,688.85,75,9.612747,300,25099.3,25150.0
2025-07-14 09:30:00,695.1,712.9,695.0,712.9,450,9.837442,1125,25073.8,25100.0
2025-07-14 10:30:00,731.95,731.95,718.3,718.3,75,9.961746,1275,25074.8,25100.0
2025-07-14 11:00:00,727.55,727.55,720.0,720.0,75,10.213264,1725,25062.3,25100.0
2025-07-14 12:00:00,720.0,720.0,706.35,706.35,75,10.23193,1800,25040.95,25100.0
2025-07-14 12:45:00,706.35,706.35,695.0,695.0,300,10.029309,1800,25036.75,25100.0
2025-07-14 13:15:00,687.9,705.0,687.9,705.0,75,9.943142,1650,25057.35,25100.0
2025-07-14 14:00:00,705.0,705.0,680.15,680.15,75,9.794983,1725,25029.3,25100.0
2025-07-14 14:15:00,680.15,709.0,680.15,709.0,150,10.051559,1800,25057.15,25100.0
2025-07-14 14:45:00,709.0,711.0,709.0,711.0,75,10.157215,1950,25053.85,25100.0
2025-07-14 15:15:00,689.3,689.3,689.3,689.3,75,9.822431,375,25089.85,25150.0
2025-07-15 09:30:00,677.05,690.25,677.05,690.25,225,10.105886,5550,25129.65,25200.0
2025-07-15 10:30:00,664.15,678.6,664.15,678.6,150,9.528428,5700,25148.15,25200.0
2025-07-15 11:00:00,661.05,676.7,661.05,676.7,75,9.69975,5700,25230.75,25300.0
2025-07-15 11:15:00,714.4,714.4,699.4,699.4,75,9.741825,3150,25214.5,25250.0
2025-07-15 11:30:00,699.4,705.3,699.4,705.3,75,9.931597,3150,25211.9,25250.0
2025-07-15 12:15:00,705.3,705.3,697.45,697.45,75,9.904151,3150,25202.1,25250.0
2025-07-15 14:45:00,702.45,702.45,681.8,692.05,3450,9.748318,5775,25156.85,25200.0
2025-07-15 15:00:00,692.05,698.25,684.1,684.1,300,9.335387,6225,25169.75,25200.0
2025-07-15 15:15:00,697.45,697.45,685.35,688.85,150,9.403074,3075,25220.85,25250.0
2025-07-16 09:15:00,691.0,691.0,646.15,658.0,2925,9.316289,7725,25140.25,25200.0
2025-07-16 09:30:00,658.0,679.55,658.0,679.55,375,9.401893,7950,25167.25,25200.0
2025-07-16 09:45:00,679.55,679.55,670.05,670.05,225,9.424667,7800,25151.85,25200.0
2025-07-16 10:00:00,670.05,670.05,660.0,660.0,375,9.381226,8025,25139.65,25200.0
2025-07-16 10:15:00,660.0,661.95,660.0,661.95,75,9.276541,7950,25148.9,25200.0
2025-07-16 10:30:00,655.3,655.3,650.95,650.95,225,9.275492,7950,25132.7,25200.0
2025-07-16 11:00:00,650.95,675.25,650.95,675.25,975,9.665783,7875,25145.75,25200.0
2025-07-16 11:30:00,675.25,675.25,660.0,660.0,75,9.159837,8475,25153.5,25200.0
2025-07-16 12:15:00,631.05,652.45,631.05,652.45,75,9.250817,3525,25185.15,25250.0
2025-07-16 12:30:00,652.45,668.75,652.45,668.75,150,9.432175,3600,25198.65,25250.0
2025-07-16 12:45:00,633.0,633.0,633.0,633.0,75,8.871369,7725,25227.05,25300.0
2025-07-16 13:45:00,668.75,668.75,668.75,668.75,75,9.141407,3600,25216.45,25250.0
2025-07-16 14:00:00,637.35,637.35,636.35,636.35,75,8.950134,7125,25227.9,25300.0
2025-07-16 14:30:00,636.35,647.95,636.35,647.95,75,9.171237,7200,25232.15,25300.0
2025-07-16 14:45:00,647.95,647.95,641.15,644.0,150,9.089158,7275,25231.25,25300.0
2025-07-16 15:00:00,644.0,644.0,643.0,643.0,75,9.166459,7350,25225.15,25300.0
2025-07-17 09:15:00,619.7,640.4,619.7,640.4,375,8.820527,3600,25201.85,25250.0
2025-07-17 09:30:00,640.4,644.35,635.15,644.35,225,9.125597,3450,25189.85,25250.0
2025-07-17 10:00:00,644.35,667.8,641.75,667.8,375,9.176172,10500,25173.8,25200.0
2025-07-17 10:15:00,667.8,667.8,652.2,652.95,225,9.138178,12300,25154.2,25200.0
2025-07-17 10:30:00,652.95,656.05,652.15,656.05,600,9.301198,12375,25149.35,25200.0
2025-07-17 10:45:00,656.05,670.1,653.55,670.1,150,9.417487,12375,25163.45,25200.0
2025-07-17 11:00:00,670.1,670.1,658.0,658.0,225,9.171732,12300,25160.05,25200.0
2025-07-17 12:30:00,672.1,672.1,669.0,669.0,75,9.209579,12075,25174.7,25200.0
2025-07-17 13:30:00,665.0,665.0,665.0,665.0,75,9.222559,12150,25168.5,25200.0
2025-07-17 13:45:00,665.0,665.0,614.75,641.55,150,9.283461,3600,25178.05,25250.0
2025-07-17 14:00:00,665.0,665.0,653.55,653.55,375,9.221212,12225,25151.9,25200.0
2025-07-17 14:15:00,653.55,653.55,652.0,652.0,150,9.272801,12300,25146.65,25200.0
2025-07-17 14:30:00,645.0,650.0,645.0,650.0,1200,9.274505,13125,25143.65,25200.0
2025-07-17 14:45:00,640.0,640.0,638.0,638.0,150,9.267971,13125,25126.1,25200.0
2025-07-18 09:15:00,665.0,665.0,665.0,665.0,75,9.412102,4425,25070.2,25100.0
2025-07-18 09:45:00,667.65,667.65,647.25,653.45,600,9.608629,5025,25041.5,25100.0
2025-07-18 10:00:00,643.05,649.55,643.05,649.55,75,9.775303,5025,25025.5,25100.0
2025-07-18 10:15:00,689.0,689.0,671.65,677.0,12675,10.09047,868275,24952.55,25000.0
2025-07-18 10:30:00,676.0,676.0,662.15,667.8,9525,10.029952,872325,24942.35,25000.0
2025-07-18 10:45:00,667.8,671.55,656.95,656.95,7350,9.946468,874125,24931.0,25000.0
2025-07-18 11:00:00,657.0,678.05,657.0,676.5,7575,9.98637,873225,24958.4,25000.0
2025-07-18 11:15:00,676.5,685.55,673.7,681.2,7050,9.854394,873300,24973.4,25000.0
2025-07-18 11:30:00,681.2,682.8,666.1,671.2,8550,10.089593,874125,24944.35,25000.0
2025-07-18 11:45:00,662.3,675.9,662.0,668.85,5850,9.947379,873750,24949.5,25000.0
2025-07-18 12:00:00,669.6,673.15,664.95,665.0,4575,10.12641,875850,24932.85,25000.0
2025-07-18 12:15:00,665.0,670.95,660.95,670.95,5175,10.170179,874950,24939.4,25000.0
2025-07-18 12:30:00,670.95,670.95,658.45,662.55,2550,10.012834,874875,24936.3,25000.0
2025-07-18 12:45:00,662.55,674.3,660.45,674.3,4200,10.058123,874425,24951.55,25000.0
2025-07-18 13:00:00,674.1,679.95,665.2,669.0,6675,9.96496,874950,24949.25,25000.0
2025-07-18 13:15:00,669.0,672.6,660.75,670.0,6525,10.032476,876300,24946.8,25000.0
2025-07-18 13:30:00,670.0,679.95,670.0,677.05,5775,9.848622,875850,24968.55,25000.0
2025-07-18 13:45:00,677.05,680.45,670.0,670.0,5475,9.971074,875625,24950.7,25000.0
2025-07-18 14:00:00,684.95,684.95,673.05,679.15,5250,9.909613,876150,24968.3,25000.0
2025-07-18 14:15:00,679.15,680.95,670.35,678.85,1800,9.864868,876300,24970.6,25000.0
2025-07-18 14:30:00,684.95,684.95,680.0,681.0,450,10.030252,878925,24964.15,25000.0
2025-07-18 14:45:00,681.0,685.6,673.45,685.6,5625,9.997883,877800,24973.1,25000.0
2025-07-18 15:00:00,685.6,686.0,677.0,678.0,3975,9.842601,878175,24971.0,25000.0
2025-07-18 15:15:00,680.0,682.0,673.2,673.2,5400,9.782889,878850,24967.45,25000.0
2025-07-21 09:15:00,653.55,673.6,622.65,627.0,7350,9.813944,875850,24925.4,25000.0
2025-07-21 09:30:00,619.65,635.05,615.7,634.0,12000,9.773921,880425,24938.7,25000.0
2025-07-21 09:45:00,634.0,644.45,614.1,633.9,2925,9.678629,8400,25040.25,25100.0
2025-07-21 10:00:00,630.1,651.9,624.5,637.0,1200,9.552502,8925,25052.55,25100.0
2025-07-21 10:15:00,637.0,639.35,628.2,638.1,600,9.629821,9450,25049.75,25100.0
2025-07-21 10:30:00,638.1,645.55,634.25,634.25,750,9.536635,10050,25049.55,25100.0
2025-07-21 10:45:00,634.25,635.85,634.25,635.85,150,9.44723,10200,25057.3,25100.0
2025-07-21 11:00:00,635.85,649.1,635.85,640.45,750,9.466579,10425,25063.2,25100.0
2025-07-21 11:15:00,640.45,644.0,640.45,642.35,450,9.514507,10800,25063.3,25100.0
2025-07-21 11:30:00,642.35,642.35,630.0,633.0,1425,9.631912,11700,25042.45,25100.0
2025-07-21 11:45:00,620.0,625.0,620.0,625.0,150,9.479736,12750,25039.45,25100.0
2025-07-21 12:15:00,625.0,629.2,625.0,627.3,150,9.717134,12675,25029.0,25100.0
2025-07-21 12:30:00,627.3,627.95,626.95,626.95,225,9.428506,12675,25045.8,25100.0
2025-07-21 12:45:00,626.95,632.5,626.95,628.0,600,9.510529,12975,25042.65,25100.0
2025-07-21 13:15:00,628.0,629.8,625.0,625.0,525,9.407973,13425,25044.4,25100.0
2025-07-21 13:45:00,625.0,625.2,622.65,622.65,300,9.569725,13425,25031.35,25100.0
2025-07-21 14:00:00,614.0,617.35,614.0,617.35,75,9.399006,13650,25033.65,25100.0
2025-07-21 14:45:00,617.35,631.05,617.35,631.05,150,9.471932,13725,25050.45,25100.0
2025-07-22 09:15:00,590.0,601.35,584.0,601.35,1875,9.192536,29850,25126.3,25200.0
2025-07-22 09:30:00,589.45,598.0,589.45,598.0,150,8.90568,29850,25138.15,25200.0
2025-07-22 11:00:00,632.7,632.7,612.4,620.35,300,9.08475,16275,25065.8,25100.0
2025-07-22 11:15:00,620.35,620.35,615.0,615.0,600,8.978952,15975,25063.95,25100.0
2025-07-22 11:45:00,615.0,615.0,606.15,606.15,150,9.028578,15975,25048.1,25100.0
2025-07-22 13:45:00,635.0,635.0,615.1,615.1,75,8.805971,20100,25074.8,25100.0
2025-07-22 14:15:00,615.0,615.0,610.5,610.5,75,8.818782,20250,25067.6,25100.0
2025-07-22 14:30:00,615.0,615.0,615.0,615.0,375,9.074887,20175,25059.9,25100.0
2025-07-22 15:00:00,615.0,615.0,593.85,593.85,300,8.499208,19800,25061.25,25100.0
2025-07-22 15:15:00,593.85,613.7,593.85,608.0,4725,8.809518,17925,25064.9,25100.0
2025-07-23 09:15:00,560.0,580.9,560.0,575.0,600,8.677659,34275,25127.3,25200.0
2025-07-23 10:45:00,570.55,574.0,570.55,574.0,675,8.687439,34050,25125.9,25200.0
2025-07-23 11:00:00,574.0,580.7,564.55,575.0,2550,8.682219,34800,25127.85,25200.0
2025-07-23 11:15:00,575.0,578.95,566.45,567.5,975,8.51425,36675,25126.35,25200.0
2025-07-23 11:30:00,567.5,576.6,567.5,568.4,750,8.534641,36975,25126.6,25200.0
2025-07-23 11:45:00,572.3,576.2,572.3,576.2,300,8.712305,36900,25128.15,25200.0
2025-07-23 12:00:00,576.2,597.5,576.2,594.0,1500,8.641281,37725,25158.95,25200.0
2025-07-23 12:15:00,594.0,603.45,592.5,603.45,3225,8.629316,39675,25173.65,25200.0
2025-07-23 12:30:00,603.45,603.45,600.0,600.0,375,8.639678,40050,25168.05,25200.0
2025-07-23 12:45:00,607.05,607.05,598.3,600.4,2250,8.639106,40425,25168.85,25200.0
2025-07-23 13:00:00,600.4,607.1,600.4,602.7,2175,8.811043,43500,25162.75,25200.0
2025-07-23 13:15:00,602.7,606.95,598.0,605.0,3900,8.797112,46725,25167.05,25200.0
2025-07-23 13:30:00,605.0,608.0,604.8,605.6,1800,8.727337,48075,25171.9,25200.0
2025-07-23 15:00:00,606.9,606.9,572.75,575.95,825,8.647332,32850,25229.35,25300.0
2025-07-23 15:15:00,606.0,606.0,584.65,585.0,225,8.332828,4125,25212.45,25250.0
2025-07-24 09:45:00,603.95,603.95,591.15,598.55,375,8.705818,52350,25171.55,25200.0
2025-07-24 10:00:00,598.55,599.0,591.15,591.15,2250,8.754375,52950,25158.0,25200.0
2025-07-24 10:15:00,591.15,609.5,591.15,603.5,1650,8.834461,53850,25171.95,25200.0
2025-07-24 10:30:00,603.5,607.0,576.6,596.75,1200,8.669675,53925,25171.2,25200.0
2025-07-24 10:45:00,596.75,605.45,596.05,596.05,300,8.66164,54150,25170.7,25200.0
2025-07-24 11:00:00,596.05,597.9,590.0,597.9,450,8.943667,54150,25157.8,25200.0
2025-07-24 11:15:00,597.9,597.9,578.65,579.9,300,8.650825,54225,25147.55,25200.0
2025-07-24 11:45:00,608.6,608.6,607.0,607.0,225,8.999151,23700,25072.3,25100.0
2025-07-24 12:00:00,605.0,605.0,589.2,595.5,750,9.101264,24300,25049.45,25100.0
2025-07-24 12:15:00,595.5,603.25,593.1,601.3,1275,8.972453,24750,25065.5,25100.0
2025-07-24 12:30:00,608.0,608.0,600.0,600.0,375,8.855415,24825,25070.2,25100.0
2025-07-24 12:45:00,604.8,604.8,604.7,604.7,75,8.951425,24975,25071.9,25100.0
2025-07-24 13:00:00,603.05,603.05,590.0,593.35,450,8.916935,25200,25057.1,25100.0
2025-07-24 13:15:00,593.35,600.15,593.35,600.0,900,9.038931,25575,25060.3,25100.0
2025-07-24 13:30:00,600.0,600.0,599.7,599.7,75,9.011395,25500,25061.45,25100.0
2025-07-24 13:45:00,603.95,603.95,596.65,596.65,75,8.987825,25575,25058.4,25100.0
2025-07-24 14:30:00,613.3,613.3,604.0,604.0,75,8.911141,25500,25073.95,25100.0
2025-07-24 14:45:00,604.0,608.0,596.0,598.35,525,9.093541,25425,25055.4,25100.0
2025-07-24 15:00:00,598.35,605.5,596.05,605.5,525,9.044062,25575,25069.0,25100.0
2025-07-24 15:15:00,605.5,605.5,587.05,595.15,375,9.019597,25725,25055.0,25100.0
2025-07-25 09:15:00,641.0,641.0,570.6,615.0,27450,9.429041,934425,24973.5,25000.0
2025-07-25 09:30:00,540.5,616.0,540.5,585.55,8700,9.471864,933000,24926.35,25000.0
2025-07-25 09:45:00,581.0,592.05,580.35,585.0,3450,9.465229,933975,24926.0,25000.0
2025-07-25 10:00:00,585.0,605.0,579.9,600.0,8850,9.273944,975,24911.9,24950.0
2025-07-25 10:15:00,618.35,618.35,600.85,600.85,1500,9.176637,15975,24870.65,24900.0
2025-07-25 10:30:00,600.85,606.95,596.45,605.0,975,9.238895,16350,24873.5,24900.0
2025-07-25 10:45:00,605.0,606.05,600.0,604.0,2550,9.319564,16650,24867.6,24900.0
2025-07-25 11:00:00,604.0,611.5,593.0,604.0,750,9.305647,17100,24868.5,24900.0
2025-07-25 11:15:00,604.0,604.0,599.8,599.8,300,9.39322,17175,24857.25,24900.0
2025-07-25 11:30:00,610.0,610.0,601.0,601.0,675,9.283697,17025,24865.45,24900.0
2025-07-25 11:45:00,601.0,601.0,589.4,589.75,225,9.396394,16650,24842.1,24900.0
