datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,410.05,419.9,384.5,403.0,117150,16.730994,54000,24319.35,24350.0
2025-04-25 09:30:00,403.0,419.95,389.4,412.45,84975,16.946972,88875,24208.15,24250.0
2025-04-25 09:45:00,410.7,432.85,403.05,426.8,84975,17.080655,50325,24080.3,24150.0
2025-04-25 10:00:00,385.6,471.35,385.6,443.45,424350,17.734825,506700,24033.65,24100.0
2025-04-25 10:15:00,443.45,448.4,414.0,439.85,208425,17.577437,3872925,23927.5,24000.0
2025-04-25 10:30:00,418.3,452.0,413.5,429.25,245550,17.786863,3872100,23965.5,24000.0
2025-04-25 10:45:00,429.25,451.6,424.2,435.2,160200,17.596603,3890325,23939.1,24000.0
2025-04-25 11:00:00,434.65,449.25,415.7,435.75,161175,17.636239,3901800,23940.35,24000.0
2025-04-25 11:15:00,435.65,443.25,418.25,419.75,45975,17.439701,43650,23912.05,23950.0
2025-04-25 11:30:00,419.75,447.8,417.65,432.0,7350,17.736831,42900,23903.4,23950.0
2025-04-25 11:45:00,432.0,438.55,412.4,426.45,65250,17.862735,520425,23872.5,23900.0
2025-04-25 12:00:00,426.45,452.4,422.5,435.0,71400,17.58323,3970350,23938.15,24000.0
2025-04-25 12:15:00,435.0,445.7,424.25,436.45,150975,17.717152,3995925,23943.55,24000.0
2025-04-25 12:30:00,436.45,459.85,426.95,441.0,102975,17.990184,4021875,23951.05,24000.0
2025-04-25 12:45:00,441.0,454.0,427.3,445.95,57225,17.729093,660000,24026.45,24100.0
2025-04-25 13:00:00,447.05,449.25,421.9,434.25,61725,17.641167,659850,24047.15,24100.0
2025-04-25 13:15:00,434.25,450.0,428.7,447.15,64650,17.930722,648450,24036.75,24100.0
2025-04-25 13:30:00,447.15,457.5,423.3,447.15,24825,17.86978,76275,24084.6,24150.0
2025-04-25 13:45:00,447.15,452.55,425.45,433.5,32400,17.570502,817050,24147.75,24200.0
2025-04-25 14:00:00,433.5,452.0,414.6,450.55,61275,17.875972,84750,24077.1,24150.0
