datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,275.0,401.75,275.0,392.1,681005,20.447332,355745,24379.95,24600.0
2026-04-20 10:15:00,388.25,400.0,354.0,369.0,75725,20.019572,373490,24408.45,24600.0
2026-04-20 11:15:00,365.0,396.2,357.45,386.0,6175,20.197164,34775,24433.2,24650.0
2026-04-20 12:15:00,386.0,405.0,361.6,383.7,84955,21.326306,657605,24414.05,24600.0
2026-04-20 13:15:00,386.4,418.45,375.05,400.3,196235,21.732888,586040,24393.95,24600.0
2026-04-20 14:15:00,402.75,417.0,374.5,414.65,163085,22.31013,588185,24382.25,24600.0
2026-04-20 15:15:00,385.4,424.8,382.9,416.0,47775,22.402802,58890,24330.9,24550.0
2026-04-21 09:15:00,399.95,406.95,339.5,347.25,191945,19.544265,398450,24513.45,24700.0
2026-04-21 10:15:00,343.5,372.45,327.3,342.75,101400,18.928459,26000,24556.45,24750.0
2026-04-21 11:15:00,346.15,367.0,328.85,341.4,74880,18.979103,27625,24559.0,24750.0
2026-04-21 12:15:00,340.6,361.5,329.05,348.9,26260,18.784182,32175,24540.7,24750.0
2026-04-21 13:15:00,345.0,364.35,333.95,348.2,23335,18.618896,34385,24537.2,24750.0
2026-04-21 14:15:00,347.75,362.65,319.95,327.9,122460,18.742425,42770,24573.9,24750.0
2026-04-21 15:15:00,356.95,359.25,324.0,359.25,154245,19.167686,713375,24580.6,24800.0
2026-04-22 09:15:00,359.9,390.65,328.9,350.7,2896920,21.52001,1196325,24373.15,24550.0
2026-04-22 10:15:00,382.0,386.55,332.2,368.7,1233310,20.840228,220350,24428.15,24650.0
2026-04-22 11:15:00,368.8,370.65,319.6,327.55,1059630,19.579653,1873820,24419.15,24600.0
2026-04-22 12:15:00,327.95,360.25,318.85,346.0,1022385,19.269473,231010,24431.25,24650.0
2026-04-22 13:15:00,345.95,361.25,316.4,329.9,1423110,19.677051,1777165,24415.0,24600.0
2026-04-22 14:15:00,329.95,358.0,318.2,342.2,1975285,19.151691,1506440,24382.4,24600.0
2026-04-22 15:15:00,342.25,344.1,303.55,303.55,522080,17.776754,856375,24367.65,24550.0
2026-04-23 09:15:00,300.0,383.45,300.0,344.8,5132595,20.128012,4604600,24275.35,24500.0
2026-04-23 10:15:00,313.65,352.35,303.85,338.0,2112045,20.558574,4056195,24191.85,24400.0
2026-04-23 11:15:00,340.0,340.55,299.05,305.05,1870115,19.339684,3913000,24222.5,24400.0
2026-04-23 12:15:00,306.05,340.05,293.6,301.1,1801540,18.718391,3876795,24216.2,24400.0
2026-04-23 13:15:00,301.15,335.25,281.4,302.7,1670695,18.536147,3624400,24209.1,24400.0
2026-04-23 14:15:00,303.45,338.0,288.55,307.4,2437630,19.100201,811720,24160.0,24350.0
2026-04-23 15:15:00,306.5,308.35,285.3,289.95,343525,17.320479,706680,24156.05,24350.0
2026-04-24 09:15:00,304.4,332.55,228.2,283.5,12193480,17.022901,4386785,23992.25,24200.0
2026-04-24 10:15:00,285.0,298.7,253.0,268.6,4893135,17.121735,3547440,23915.1,24100.0
2026-04-24 11:15:00,267.0,299.0,253.55,284.85,4124705,16.535072,1177345,23930.8,24150.0
2026-04-24 12:15:00,283.5,293.05,249.05,263.85,5431205,16.828705,1386775,23865.6,24050.0
2026-04-24 13:15:00,265.6,306.4,256.75,287.5,2671695,17.735756,1231295,23841.45,24050.0
2026-04-24 14:15:00,288.3,303.7,257.05,281.8,5294315,17.445586,2562105,23895.45,24100.0
2026-04-24 15:15:00,282.15,282.15,258.2,275.0,1319890,17.325508,2289885,23903.95,24100.0
2026-04-27 09:15:00,307.0,314.2,189.8,208.4,7588555,15.597668,750230,24063.3,24250.0
2026-04-27 10:15:00,246.0,253.9,198.0,214.55,5332210,16.046139,600405,24056.9,24250.0
2026-04-27 11:15:00,215.3,252.9,195.75,229.9,6679985,16.820927,608985,24040.5,24250.0
2026-04-27 12:15:00,230.55,252.35,199.9,220.45,2946320,16.485379,1748175,24099.75,24300.0
2026-04-27 13:15:00,217.95,250.7,201.6,205.2,4598815,17.167249,1858805,24122.2,24300.0
2026-04-27 14:15:00,205.3,253.3,199.5,205.4,5545670,11.188471,1474200,24094.3,24300.0
2026-04-27 15:15:00,205.45,218.9,202.05,210.3,929045,16.5051,1308255,24110.2,24300.0
2026-04-28 09:15:00,187.0,268.0,177.0,209.3,8206250,20.260652,452335,24148.3,24350.0
2026-04-28 10:15:00,210.85,240.4,177.25,209.65,3236220,21.179265,523770,24148.0,24350.0
2026-04-28 11:15:00,210.35,244.45,178.5,212.1,9059765,23.945806,1263925,24048.25,24250.0
2026-04-28 12:15:00,211.8,240.6,170.3,187.9,13558610,20.372535,2781545,24017.6,24200.0
2026-04-28 13:15:00,186.45,246.0,158.75,222.15,15695550,23.390514,2508480,23981.95,24200.0
2026-04-28 14:15:00,223.0,240.1,157.7,170.6,11220170,0.0,1964040,23972.45,24150.0
2026-04-28 15:15:00,170.8,212.15,161.6,204.0,1219270,19.565953,1258985,23995.7,24200.0
