datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,207.95,230.4,161.75,171.6,1943500,16.474255,868075,24379.95,24600.0
2026-04-20 10:15:00,171.7,194.05,159.5,184.95,550160,16.640148,943735,24408.45,24600.0
2026-04-20 11:15:00,185.2,193.4,169.7,174.65,131690,16.656655,163345,24433.2,24650.0
2026-04-20 12:15:00,175.75,198.55,168.2,192.45,280020,17.095886,938210,24414.05,24600.0
2026-04-20 13:15:00,192.0,207.55,173.9,183.3,478465,17.093466,953745,24393.95,24600.0
2026-04-20 14:15:00,182.1,198.2,170.3,182.2,543595,17.402535,980655,24382.25,24600.0
2026-04-20 15:15:00,203.0,203.35,177.2,182.9,300300,17.54234,240825,24330.9,24550.0
2026-04-21 09:15:00,148.05,175.75,145.7,163.7,1473160,16.082039,1339130,24513.45,24700.0
2026-04-21 10:15:00,164.1,169.8,141.8,153.9,528580,15.586099,243945,24556.45,24750.0
2026-04-21 11:15:00,153.4,169.95,141.6,157.5,272415,15.829062,259610,24559.0,24750.0
2026-04-21 12:15:00,158.2,165.6,144.6,152.0,294320,16.01485,289640,24540.7,24750.0
2026-04-21 13:15:00,152.0,160.45,143.15,149.3,254280,15.968362,314340,24537.2,24750.0
2026-04-21 14:15:00,148.75,163.5,135.95,160.45,875745,15.757265,308230,24573.9,24750.0
2026-04-21 15:15:00,139.75,164.45,138.7,141.95,751790,15.636721,1916395,24580.6,24800.0
2026-04-22 09:15:00,184.05,184.05,111.45,146.95,9724715,15.965276,2572245,24373.15,24550.0
2026-04-22 10:15:00,128.7,149.45,121.0,124.65,5651555,15.549728,1316315,24428.15,24650.0
2026-04-22 11:15:00,124.6,142.7,119.6,138.8,4272645,15.52515,4867785,24419.15,24600.0
2026-04-22 12:15:00,138.6,140.8,115.6,120.35,4170530,15.219009,1471470,24431.25,24650.0
2026-04-22 13:15:00,120.6,136.55,110.75,127.3,5217030,14.842059,4941950,24415.0,24600.0
2026-04-22 14:15:00,127.35,135.55,112.2,126.2,6525350,15.823619,4339595,24382.4,24600.0
2026-04-22 15:15:00,126.3,149.85,125.5,143.0,2247895,16.14744,1631825,24367.65,24550.0
2026-04-23 09:15:00,189.6,189.6,98.0,101.5,16822130,15.167316,9420320,24275.35,24500.0
2026-04-23 10:15:00,117.7,123.9,96.85,101.85,7084220,14.807966,6265805,24191.85,24400.0
2026-04-23 11:15:00,101.2,107.0,96.35,104.45,6670820,14.106259,6753110,24222.5,24400.0
2026-04-23 12:15:00,103.75,110.2,88.4,101.95,6132035,14.153256,6816875,24216.2,24400.0
2026-04-23 13:15:00,102.15,110.95,86.0,97.95,6606275,14.085293,5796505,24209.1,24400.0
2026-04-23 14:15:00,97.65,106.75,86.4,103.6,7537400,14.674376,1612065,24160.0,24350.0
2026-04-23 15:15:00,104.4,108.3,103.2,104.75,1310205,14.929098,1546285,24156.05,24350.0
2026-04-24 09:15:00,111.0,117.35,83.65,93.15,33962760,15.785158,12782965,23992.25,24200.0
2026-04-24 10:15:00,93.0,110.4,86.5,101.0,15320305,15.927896,10472345,23915.1,24100.0
2026-04-24 11:15:00,101.35,106.7,85.5,90.3,12138230,16.091672,5307900,23930.8,24150.0
2026-04-24 12:15:00,90.65,106.95,86.5,102.0,16048500,16.220895,4325165,23865.6,24050.0
2026-04-24 13:15:00,102.15,111.05,85.6,96.65,8183565,16.634138,4482855,23841.45,24050.0
2026-04-24 14:15:00,96.5,110.35,85.95,96.1,28715505,16.485699,7992335,23895.45,24100.0
2026-04-24 15:15:00,96.4,109.0,96.1,107.0,8955765,17.340311,5935865,23903.95,24100.0
2026-04-27 09:15:00,62.65,76.7,34.45,45.1,48427015,18.470266,4289155,24063.3,24250.0
2026-04-27 10:15:00,33.15,48.25,31.7,36.65,31384860,17.329851,4917510,24056.9,24250.0
2026-04-27 11:15:00,36.75,44.05,29.25,32.25,28831725,17.468338,5164770,24040.5,24250.0
2026-04-27 12:15:00,32.5,40.3,25.3,31.6,28158000,17.09193,11729055,24099.75,24300.0
2026-04-27 13:15:00,31.8,37.9,25.0,36.5,36228400,17.293554,11010285,24122.2,24300.0
2026-04-27 14:15:00,36.5,37.2,23.75,33.3,40036360,18.381693,9289150,24094.3,24300.0
2026-04-27 15:15:00,33.3,36.85,31.45,36.6,11633050,18.367024,8118370,24110.2,24300.0
2026-04-28 09:15:00,18.0,18.0,3.05,3.3,108440345,15.044512,6750055,24148.3,24350.0
2026-04-28 10:15:00,3.3,4.05,1.6,1.75,46875465,13.944089,7467590,24148.0,24350.0
2026-04-28 11:15:00,1.75,4.25,1.6,2.1,74836450,15.301506,12092275,24048.25,24250.0
2026-04-28 12:15:00,2.1,3.45,1.15,1.65,83616455,14.339151,25233585,24017.6,24200.0
2026-04-28 13:15:00,1.7,2.05,0.55,0.6,110748625,15.163165,19398665,23981.95,24200.0
2026-04-28 14:15:00,0.55,0.75,0.1,0.1,46214740,10.990221,11938615,23972.45,24150.0
2026-04-28 15:15:00,0.15,0.15,0.05,0.05,7461740,14.018545,9705020,23995.7,24200.0
