datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,96.05,96.05,61.95,70.2,576355,16.078589,1064830,25717.35,25300.0
2026-02-23 10:15:00,70.35,82.65,67.7,73.8,436215,16.031051,1064245,25696.1,25300.0
2026-02-23 11:15:00,73.0,81.6,68.7,72.3,144495,16.271869,207220,25661.6,25250.0
2026-02-23 12:15:00,72.35,79.0,67.6,78.0,305500,16.335858,215475,25636.7,25250.0
2026-02-23 13:15:00,78.65,79.5,67.35,74.8,246025,15.95676,232180,25630.7,25250.0
2026-02-23 14:15:00,73.8,77.1,65.05,70.7,1494740,16.220961,1448980,25712.1,25300.0
2026-02-23 15:15:00,71.1,72.3,67.85,70.1,552695,16.010353,1425710,25704.0,25300.0
2026-02-24 09:15:00,58.65,66.7,53.0,62.05,1728935,15.70268,806520,25484.0,25100.0
2026-02-24 10:15:00,61.5,66.3,53.0,55.5,1073735,15.507398,929370,25505.7,25100.0
2026-02-24 11:15:00,55.25,59.4,49.6,52.0,606775,15.375168,221780,25464.5,25050.0
2026-02-24 12:15:00,52.75,62.3,50.55,53.15,2514850,15.786485,2592915,25424.6,25000.0
2026-02-24 13:15:00,53.1,66.8,52.7,58.4,3143985,15.65567,303940,25440.05,25050.0
2026-02-24 14:15:00,58.15,64.7,48.25,49.2,5120570,15.37678,3843515,25422.2,25000.0
2026-02-24 15:15:00,49.25,58.0,48.8,53.5,755235,15.583304,417820,25459.35,25050.0
2026-02-25 09:15:00,67.55,67.55,29.75,34.1,9185475,13.388551,2220790,25631.6,25250.0
2026-02-25 10:15:00,34.0,35.65,29.35,30.45,3235635,13.645045,3842475,25615.5,25200.0
2026-02-25 11:15:00,30.5,32.9,28.75,30.8,3828760,13.431298,3822195,25600.2,25200.0
2026-02-25 12:15:00,30.85,45.05,28.75,39.85,11041420,15.062356,1072760,25462.6,25050.0
2026-02-25 13:15:00,40.15,45.55,35.15,38.3,4622930,14.7939,1020175,25457.3,25050.0
2026-02-25 14:15:00,38.7,42.25,35.0,40.45,7207590,14.47613,2405390,25478.5,25100.0
2026-02-25 15:15:00,40.5,42.5,35.4,37.55,2175550,14.111792,2327390,25478.65,25100.0
2026-02-26 09:15:00,29.05,33.2,23.9,28.15,9479795,14.390321,1479530,25558.25,25150.0
2026-02-26 10:15:00,28.0,32.45,23.7,24.6,5277610,14.208695,2753790,25523.25,25100.0
2026-02-26 11:15:00,24.6,30.7,22.4,26.55,5445895,14.325873,1073670,25459.3,25050.0
2026-02-26 12:15:00,26.5,31.9,24.25,30.4,5762770,14.316456,1083940,25428.55,25050.0
2026-02-26 13:15:00,30.4,32.7,25.05,26.5,4776200,14.31198,1148225,25453.45,25050.0
2026-02-26 14:15:00,26.35,27.15,19.9,23.2,6646900,13.392449,2713685,25486.15,25100.0
2026-02-26 15:15:00,23.4,23.85,21.25,23.3,2130700,13.583409,2821520,25493.3,25100.0
2026-02-27 09:15:00,15.05,23.4,14.85,15.9,27956890,14.133363,3190395,25322.6,24900.0
2026-02-27 10:15:00,15.95,23.0,15.25,17.85,12044240,13.73773,1778855,25334.55,24950.0
2026-02-27 11:15:00,17.9,21.6,15.25,18.1,11232715,13.906384,4235855,25284.95,24900.0
2026-02-27 12:15:00,18.1,19.9,14.2,16.8,7590570,13.78809,4122170,25288.8,24900.0
2026-02-27 13:15:00,16.8,18.1,14.35,14.4,8172645,14.132981,3474445,25324.55,24900.0
2026-02-27 14:15:00,16.9,22.2,12.1,15.55,19561035,14.432319,1877590,25167.9,24750.0
2026-02-27 15:15:00,15.1,16.65,11.1,15.3,6822920,13.501369,4075760,25181.8,24800.0
2026-03-02 09:15:00,25.05,33.95,7.6,9.4,85480720,31.433885,19450405,24884.85,24500.0
2026-03-02 10:15:00,9.4,10.3,3.2,3.8,47395530,27.713278,4655950,24843.2,24450.0
2026-03-02 11:15:00,3.85,4.25,1.6,2.25,34587475,26.81549,3775525,24744.55,24350.0
2026-03-02 12:15:00,2.2,2.55,1.45,1.9,58655025,27.806919,8189415,24695.5,24300.0
2026-03-02 13:15:00,1.95,2.2,1.0,1.75,69707690,28.772042,8802625,24787.4,24400.0
2026-03-02 14:15:00,1.35,2.35,0.1,0.15,94535545,23.636556,11454755,24904.8,24500.0
2026-03-02 15:15:00,0.15,0.15,0.05,0.05,8798400,21.616516,3058575,24849.75,24450.0
