datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,526.95,545.25,474.05,513.75,33020,13.521039,147875,25717.35,25300.0
2026-02-23 10:15:00,523.35,540.0,480.15,505.6,24570,14.539402,154245,25696.1,25300.0
2026-02-23 11:15:00,504.25,544.0,488.45,508.8,6110,13.665464,21060,25661.6,25250.0
2026-02-23 12:15:00,508.8,520.85,476.8,487.5,5525,13.641393,21190,25636.7,25250.0
2026-02-23 13:15:00,484.4,525.0,465.5,483.5,20475,13.794803,21190,25630.7,25250.0
2026-02-23 14:15:00,482.5,534.0,464.5,498.9,26585,12.667038,193310,25712.1,25300.0
2026-02-23 15:15:00,499.0,512.2,492.35,495.0,17290,13.018089,191815,25704.0,25300.0
2026-02-24 09:15:00,525.0,526.0,453.8,479.6,51935,14.557553,84370,25484.0,25100.0
2026-02-24 10:15:00,487.0,514.9,462.55,498.0,24440,14.705551,90740,25505.7,25100.0
2026-02-24 11:15:00,497.85,529.3,470.0,495.4,42055,13.635286,10335,25464.5,25050.0
2026-02-24 12:15:00,495.4,519.85,465.05,515.05,174200,15.101094,544700,25424.6,25000.0
2026-02-24 13:15:00,511.0,550.5,469.0,484.4,115635,14.876318,13325,25440.05,25050.0
2026-02-24 14:15:00,484.4,554.4,465.6,512.2,217555,15.154966,670345,25422.2,25000.0
2026-02-24 15:15:00,513.5,513.5,463.0,486.7,12805,13.329137,15535,25459.35,25050.0
2026-02-25 09:15:00,446.9,508.65,442.0,451.75,327990,13.17076,60970,25631.6,25250.0
2026-02-25 10:15:00,455.0,502.3,441.85,482.8,130195,13.580209,232700,25615.5,25200.0
2026-02-25 11:15:00,481.1,485.1,454.0,466.8,153075,13.257465,231790,25600.2,25200.0
2026-02-25 12:15:00,467.3,492.55,420.9,475.05,146055,13.079942,32890,25462.6,25050.0
2026-02-25 13:15:00,471.4,485.0,430.45,469.45,28990,13.017301,35165,25457.3,25050.0
2026-02-25 14:15:00,469.45,496.7,432.25,443.25,129935,12.874783,140920,25478.5,25100.0
2026-02-25 15:15:00,445.7,490.15,440.9,449.65,48035,13.778116,135655,25478.65,25100.0
2026-02-26 09:15:00,449.1,487.0,418.75,464.65,199225,13.997465,56030,25558.25,25150.0
2026-02-26 10:15:00,461.35,472.75,420.0,470.0,89375,12.674253,203840,25523.25,25100.0
2026-02-26 11:15:00,466.5,487.15,408.65,452.35,239200,11.745115,33670,25459.3,25050.0
2026-02-26 12:15:00,449.3,479.3,413.25,422.0,130000,11.332382,38220,25428.55,25050.0
2026-02-26 13:15:00,421.3,477.85,399.6,443.3,147940,11.099343,39975,25453.45,25050.0
2026-02-26 14:15:00,443.3,463.55,413.05,431.1,283010,11.992696,144235,25486.15,25100.0
2026-02-26 15:15:00,430.0,440.15,425.35,437.9,55900,12.09631,137345,25493.3,25100.0
2026-02-27 09:15:00,460.05,476.85,392.4,443.55,650780,0.0,87620,25322.6,24900.0
2026-02-27 10:15:00,444.5,454.0,387.7,408.65,98215,7.541586,48815,25334.55,24950.0
2026-02-27 11:15:00,414.8,451.05,393.65,415.0,152555,11.008412,96395,25284.95,24900.0
2026-02-27 12:15:00,413.4,462.0,396.15,417.2,112645,10.655845,99060,25288.8,24900.0
2026-02-27 13:15:00,418.0,455.45,393.35,448.4,86060,9.035084,77350,25324.55,24900.0
2026-02-27 14:15:00,404.05,485.65,399.1,459.45,109785,15.380957,16705,25167.9,24750.0
2026-02-27 15:15:00,472.8,484.0,421.2,440.65,49335,17.751812,69550,25181.8,24800.0
2026-03-02 09:15:00,513.1,568.25,349.55,386.5,1062945,0.0,345735,24884.85,24500.0
2026-03-02 10:15:00,384.65,444.65,356.5,386.0,250510,0.0,35490,24843.2,24450.0
2026-03-02 11:15:00,386.95,428.35,354.3,380.7,139035,0.0,21255,24744.55,24350.0
2026-03-02 12:15:00,382.45,430.0,355.9,378.9,141635,0.0,61815,24695.5,24300.0
2026-03-02 13:15:00,384.0,430.5,300.35,371.0,351715,0.0,205595,24787.4,24400.0
2026-03-02 14:15:00,428.0,438.7,322.55,382.95,1098890,0.0,794495,24904.8,24500.0
2026-03-02 15:15:00,383.9,424.75,366.0,416.2,251290,50.782574,138775,24849.75,24450.0
