datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,122.1,122.1,69.2,74.0,2274740,13.363784,466570,25551.45,25250.0
2026-02-16 10:15:00,74.1,79.4,65.0,74.65,646620,13.106466,502450,25534.55,25250.0
2026-02-16 11:15:00,74.25,77.8,65.6,73.7,360555,13.278632,513695,25545.7,25250.0
2026-02-16 12:15:00,73.85,79.45,67.9,68.75,487175,13.394965,529165,25571.35,25250.0
2026-02-16 13:15:00,68.3,79.35,66.5,76.7,455520,13.246407,2385370,25580.35,25300.0
2026-02-16 14:15:00,76.5,84.15,69.35,78.15,1246830,13.475216,2646865,25686.75,25400.0
2026-02-16 15:15:00,78.45,79.5,73.85,73.9,814450,13.046224,2725060,25682.45,25400.0
2026-02-17 09:15:00,70.0,73.7,58.6,69.45,2521870,13.140704,2915250,25679.25,25400.0
2026-02-17 10:15:00,59.8,72.9,58.0,59.8,1411865,13.227568,944840,25673.1,25350.0
2026-02-17 11:15:00,69.3,70.5,57.2,58.2,1206270,13.056634,2933385,25721.7,25400.0
2026-02-17 12:15:00,67.0,67.5,56.05,65.5,857285,13.009444,1028820,25736.35,25450.0
2026-02-17 13:15:00,65.85,67.0,51.8,54.8,1229345,12.802622,1041300,25670.95,25350.0
2026-02-17 14:15:00,54.9,65.25,50.2,52.55,2863250,12.669523,3385005,25724.85,25400.0
2026-02-17 15:15:00,52.7,62.3,50.5,52.8,835835,12.525499,3379870,25716.0,25400.0
2026-02-18 09:15:00,47.9,53.1,36.65,43.65,11962015,12.122289,1587105,25661.95,25350.0
2026-02-18 10:15:00,44.0,48.7,39.25,41.35,7163650,11.639902,5333445,25700.05,25400.0
2026-02-18 11:15:00,41.55,45.6,36.8,37.25,6629610,11.415022,5598775,25709.85,25400.0
2026-02-18 12:15:00,37.3,43.65,34.1,40.45,5379530,11.201694,2536105,25731.5,25450.0
2026-02-18 13:15:00,40.35,42.85,34.45,37.35,5643690,11.407663,2645825,25756.8,25450.0
2026-02-18 14:15:00,37.25,47.4,36.25,39.8,12265370,12.00404,10144550,25821.95,25500.0
2026-02-18 15:15:00,40.0,47.5,39.3,40.75,3886740,11.786308,9198605,25805.7,25500.0
2026-02-19 09:15:00,37.0,39.65,29.25,37.45,19095505,12.124727,2419625,25756.45,25450.0
2026-02-19 10:15:00,37.3,49.55,33.4,37.1,8407425,12.348379,4832945,25715.8,25400.0
2026-02-19 11:15:00,37.0,58.45,36.0,54.9,10238410,14.222636,3159130,25603.5,25300.0
2026-02-19 12:15:00,55.35,60.7,42.0,45.4,10092745,13.678751,3421925,25624.55,25300.0
2026-02-19 13:15:00,46.7,56.05,38.8,40.25,8630570,13.05832,1350440,25571.4,25250.0
2026-02-19 14:15:00,47.25,57.6,38.15,48.65,14179685,13.600416,1110720,25447.6,25150.0
2026-02-19 15:15:00,48.0,56.8,44.6,54.35,6848725,14.740136,4283175,25416.45,25100.0
2026-02-20 09:15:00,51.75,53.45,32.65,50.4,32137820,14.343831,7105345,25479.9,25200.0
2026-02-20 10:15:00,50.05,52.15,41.3,44.55,18233020,14.469972,3538990,25561.85,25250.0
2026-02-20 11:15:00,51.5,52.15,41.0,43.9,14234870,14.198903,8234330,25603.1,25300.0
2026-02-20 12:15:00,43.75,54.45,36.7,48.85,20592845,14.956763,2954315,25554.6,25250.0
2026-02-20 13:15:00,49.2,53.35,40.8,41.05,18354765,13.910956,8223800,25601.65,25300.0
2026-02-20 14:15:00,41.2,54.3,37.05,44.45,21442915,14.967345,2292680,25571.95,25250.0
2026-02-20 15:15:00,44.7,50.4,32.6,38.0,6464315,13.959314,1660490,25565.9,25250.0
2026-02-23 09:15:00,40.0,40.0,20.65,23.9,32994455,19.456479,9563385,25717.35,25400.0
2026-02-23 10:15:00,23.8,29.95,21.0,22.2,30255550,18.416438,9934470,25696.1,25400.0
2026-02-23 11:15:00,21.9,27.6,18.9,20.25,17632550,18.785108,4103775,25661.6,25350.0
2026-02-23 12:15:00,20.8,24.85,17.75,23.55,16416140,18.983401,4625270,25636.7,25350.0
2026-02-23 13:15:00,23.65,24.35,17.0,21.65,17232735,18.488248,4179305,25630.7,25350.0
2026-02-23 14:15:00,21.55,23.1,16.65,20.35,30311190,19.686373,8732945,25712.1,25400.0
2026-02-23 15:15:00,20.5,21.75,18.65,19.2,7645820,19.073419,7840105,25704.0,25400.0
2026-02-24 09:15:00,8.1,9.65,2.75,4.35,68929315,20.393858,9966580,25484.0,25200.0
2026-02-24 10:15:00,4.2,4.4,2.0,2.25,40512615,19.962952,10095085,25505.7,25200.0
2026-02-24 11:15:00,2.3,2.45,1.3,1.35,20999810,19.828448,3710525,25464.5,25150.0
2026-02-24 12:15:00,1.3,1.65,1.05,1.05,32021665,20.842432,7713550,25424.6,25100.0
2026-02-24 13:15:00,1.05,1.65,0.75,1.05,34302515,20.266695,4867200,25440.05,25150.0
2026-02-24 14:15:00,1.1,1.45,0.05,0.1,28880410,18.094538,5396495,25422.2,25100.0
2026-02-24 15:15:00,0.05,0.1,0.05,0.05,2780050,16.683953,2295540,25459.35,25150.0
