datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,385.05,438.0,379.95,417.6,171925,11.981872,42510,25551.45,25250.0
2026-02-16 10:15:00,420.0,444.5,388.0,402.45,23205,11.859865,44135,25534.55,25250.0
2026-02-16 11:15:00,402.45,444.3,390.05,410.1,11310,11.816863,44265,25545.7,25250.0
2026-02-16 12:15:00,405.05,433.3,381.0,428.45,114465,11.68311,44330,25571.35,25250.0
2026-02-16 13:15:00,428.45,434.0,380.3,390.05,69160,11.173938,1064245,25580.35,25300.0
2026-02-16 14:15:00,390.65,435.0,385.0,395.55,244725,11.202937,878215,25686.75,25400.0
2026-02-16 15:15:00,396.05,404.35,392.25,401.75,91650,12.054737,875420,25682.45,25400.0
2026-02-17 09:15:00,430.95,430.95,350.0,355.9,395525,8.770584,869830,25679.25,25400.0
2026-02-17 10:15:00,397.0,408.5,349.55,394.95,181870,9.002218,92690,25673.1,25350.0
2026-02-17 11:15:00,355.95,406.5,352.0,398.2,146380,9.600424,876395,25721.7,25400.0
2026-02-17 12:15:00,358.0,405.05,353.8,364.75,53690,9.233628,125450,25736.35,25450.0
2026-02-17 13:15:00,368.1,418.25,358.0,404.45,82875,10.55095,79885,25670.95,25350.0
2026-02-17 14:15:00,404.95,406.95,347.0,395.0,175435,9.011523,868530,25724.85,25400.0
2026-02-17 15:15:00,395.0,398.0,351.8,390.0,45565,9.379822,878670,25716.0,25400.0
2026-02-18 09:15:00,398.1,407.6,328.5,370.65,416195,8.347202,98085,25661.95,25350.0
2026-02-18 10:15:00,369.9,385.0,335.0,361.95,392080,8.678244,933075,25700.05,25400.0
2026-02-18 11:15:00,361.4,378.0,337.0,366.5,430170,8.078453,942695,25709.85,25400.0
2026-02-18 12:15:00,366.2,386.0,329.0,344.25,373555,8.571796,160875,25731.5,25450.0
2026-02-18 13:15:00,345.15,387.3,332.95,370.0,254670,9.157218,155935,25756.8,25450.0
2026-02-18 14:15:00,371.75,390.55,325.4,369.65,2283255,6.480602,3226990,25821.95,25500.0
2026-02-18 15:15:00,368.8,373.1,326.3,367.0,479700,8.915993,3154320,25805.7,25500.0
2026-02-19 09:15:00,348.95,372.6,319.05,350.55,1663350,7.197618,130065,25756.45,25450.0
2026-02-19 10:15:00,352.2,380.55,323.75,364.8,261495,8.560669,892775,25715.8,25400.0
2026-02-19 11:15:00,364.75,382.55,323.0,362.5,451425,10.131805,965835,25603.5,25300.0
2026-02-19 12:15:00,360.0,390.4,333.65,378.45,469300,9.824733,1041755,25624.55,25300.0
2026-02-19 13:15:00,376.9,389.95,323.8,378.65,374595,10.411204,69420,25571.4,25250.0
2026-02-19 14:15:00,333.0,396.35,313.3,360.05,501930,10.819961,45175,25447.6,25150.0
2026-02-19 15:15:00,361.55,386.75,338.85,364.05,136760,8.840613,382135,25416.45,25100.0
2026-02-20 09:15:00,332.05,386.4,315.0,338.85,1607775,11.457148,1095380,25479.9,25200.0
2026-02-20 10:15:00,340.5,401.15,333.25,379.9,2664610,13.551533,203320,25561.85,25250.0
2026-02-20 11:15:00,340.0,397.6,337.05,365.75,1835470,12.655935,1407315,25603.1,25300.0
2026-02-20 12:15:00,366.25,399.05,334.55,364.1,1528605,12.365068,210470,25554.6,25250.0
2026-02-20 13:15:00,361.55,388.4,328.05,356.45,1054430,11.651684,1380210,25601.65,25300.0
2026-02-20 14:15:00,358.6,404.4,327.55,379.75,1447745,12.715909,112450,25571.95,25250.0
2026-02-20 15:15:00,376.2,383.0,342.0,368.85,75205,11.838628,96850,25565.9,25250.0
2026-02-23 09:15:00,345.2,369.85,291.35,347.95,2150850,18.523495,1327235,25717.35,25400.0
2026-02-23 10:15:00,349.6,360.5,293.2,323.9,1231685,17.227403,1294540,25696.1,25400.0
2026-02-23 11:15:00,324.8,357.3,301.45,332.5,423605,15.907257,142740,25661.6,25350.0
2026-02-23 12:15:00,330.35,356.0,293.7,303.85,473135,13.865736,145080,25636.7,25350.0
2026-02-23 13:15:00,301.85,346.25,281.55,297.8,426985,13.967654,157690,25630.7,25350.0
2026-02-23 14:15:00,298.1,356.1,287.1,322.8,1980095,11.543732,1088815,25712.1,25400.0
2026-02-23 15:15:00,322.0,342.0,313.8,317.0,400400,13.119935,1025180,25704.0,25400.0
2026-02-24 09:15:00,333.0,354.25,266.55,287.6,1078610,14.255913,825695,25484.0,25200.0
2026-02-24 10:15:00,291.0,330.2,272.9,313.35,857870,23.177821,921440,25505.7,25200.0
2026-02-24 11:15:00,313.3,333.9,279.35,316.1,573040,0.0,92560,25464.5,25150.0
2026-02-24 12:15:00,312.2,335.9,270.9,326.1,373880,0.0,342875,25424.6,25100.0
2026-02-24 13:15:00,326.0,340.15,265.0,292.15,659100,15.971152,115700,25440.05,25150.0
2026-02-24 14:15:00,294.55,341.0,265.0,323.15,602745,0.0,320580,25422.2,25100.0
2026-02-24 15:15:00,321.0,323.15,269.15,274.5,82940,0.0,73255,25459.35,25150.0
