datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,402.0,402.0,386.6,386.75,23025,10.366672,1083375,23561.9,24000.0
2025-03-28 09:30:00,385.55,408.15,353.75,359.75,37425,10.102199,1075350,23527.7,24000.0
2025-03-28 09:45:00,359.75,391.15,359.75,386.9,63150,10.438964,1078425,23556.8,24000.0
2025-03-28 10:00:00,386.9,390.0,371.2,375.95,23400,10.523887,1084200,23527.75,24000.0
2025-03-28 10:15:00,375.2,393.5,374.05,390.65,32250,10.507806,1091025,23559.25,24000.0
2025-03-28 10:30:00,390.65,390.65,347.6,374.5,450,10.453454,34950,23625.45,24100.0
2025-03-28 10:45:00,374.5,378.45,372.5,378.45,375,10.459559,34950,23633.25,24100.0
2025-03-28 11:00:00,378.45,399.0,372.0,382.6,450,10.4862,2850,23592.4,24050.0
2025-03-28 11:15:00,382.6,397.45,382.6,389.75,12300,10.316255,1098675,23572.9,24000.0
2025-03-28 11:30:00,389.75,395.25,385.0,385.25,4350,10.251726,1103325,23569.05,24000.0
2025-03-28 11:45:00,385.25,389.15,383.6,388.05,3300,10.2818,1102425,23572.35,24000.0
2025-03-28 12:00:00,388.05,388.05,388.05,388.05,0,10.2818,1102425,23572.35,24000.0
2025-03-28 12:15:00,388.05,388.05,363.35,364.8,34275,10.231806,1134750,23529.3,24000.0
2025-03-28 12:30:00,364.8,364.8,364.8,364.8,0,10.231806,1134750,23529.3,24000.0
2025-03-28 12:45:00,364.8,390.25,361.35,363.8,7725,10.235437,1143750,23527.2,24000.0
2025-03-28 13:00:00,363.8,363.8,363.8,363.8,0,10.235437,1143750,23527.2,24000.0
2025-03-28 13:15:00,363.8,363.8,363.8,363.8,0,10.235437,1143750,23527.2,24000.0
2025-03-28 13:30:00,363.8,363.8,363.8,363.8,0,10.235437,1143750,23527.2,24000.0
2025-03-28 13:45:00,363.8,386.1,363.8,371.8,1425,9.977422,91125,23469.5,23900.0
2025-03-28 14:00:00,371.8,379.65,370.25,379.65,2625,10.122757,90150,23474.1,23900.0
2025-03-28 14:15:00,379.65,379.65,348.5,363.5,24900,9.674029,1155000,23571.8,24000.0
2025-03-28 14:30:00,363.5,368.9,356.4,368.15,7950,9.846391,1152450,23567.8,24000.0
2025-03-28 14:45:00,368.15,368.15,368.15,368.15,0,9.846391,1152450,23567.8,24000.0
2025-03-28 15:00:00,374.05,401.55,352.85,366.7,22125,10.11952,1149675,23543.65,24000.0
2025-03-28 15:15:00,366.7,387.9,356.55,373.8,8925,10.248134,2625,23500.6,23950.0
