datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,526.4,534.05,494.7,500.65,1950,13.313191,47100,22174.55,22600.0
2025-03-03 09:30:00,500.65,535.25,499.1,527.25,3000,13.402434,46650,22130.35,22600.0
2025-03-03 09:45:00,474.1,519.95,474.1,514.2,29550,13.646264,774750,22067.5,22500.0
2025-03-03 10:00:00,514.2,536.4,513.15,525.95,18300,13.424696,777600,22024.9,22450.0
2025-03-03 10:15:00,527.65,528.5,505.5,515.0,21150,13.787658,784425,22074.85,22500.0
2025-03-03 10:30:00,538.45,538.45,499.85,521.0,9675,13.506558,786900,22046.0,22500.0
2025-03-03 10:45:00,521.0,535.05,501.4,525.0,5175,13.613042,786375,22045.1,22500.0
2025-03-03 11:00:00,525.0,534.0,518.25,528.6,12000,13.501855,784350,22031.6,22500.0
2025-03-03 11:15:00,528.6,534.35,523.85,524.65,1425,13.380099,782325,22031.45,22500.0
2025-03-03 11:30:00,524.65,528.3,520.0,523.7,2325,13.345685,782325,22031.1,22500.0
2025-03-03 11:45:00,523.7,533.9,523.7,528.35,6150,13.485919,783600,22031.05,22500.0
2025-03-03 12:00:00,503.25,540.85,503.25,513.55,13200,13.424911,781800,22054.75,22500.0
2025-03-03 12:15:00,513.55,540.0,501.25,506.0,6375,13.469249,781500,22071.7,22500.0
2025-03-03 12:30:00,506.0,532.5,506.0,515.35,525,13.303432,13500,22095.0,22550.0
2025-03-03 12:45:00,540.95,540.95,514.3,529.25,1650,13.407904,39900,22126.8,22600.0
2025-03-03 13:00:00,529.25,539.8,523.0,523.0,150,13.446629,40050,22140.7,22600.0
2025-03-03 13:15:00,523.0,529.0,508.0,529.0,450,13.418142,39825,22127.85,22600.0
2025-03-03 13:30:00,529.0,529.0,529.0,529.0,0,13.418142,39825,22127.85,22600.0
2025-03-03 13:45:00,529.0,529.0,493.4,506.9,600,13.134398,12825,22100.2,22550.0
2025-03-03 14:00:00,506.9,535.3,506.9,525.35,150,13.272587,39975,22125.65,22600.0
2025-03-03 14:15:00,525.35,525.35,523.55,523.55,300,13.299743,39975,22130.6,22600.0
2025-03-03 14:30:00,523.55,525.0,523.0,523.1,450,13.41803,39675,22138.65,22600.0
2025-03-03 14:45:00,523.1,523.1,496.85,500.7,525,13.254988,11475,22119.25,22550.0
2025-03-03 15:00:00,500.7,503.0,500.7,503.0,75,13.020162,11475,22100.35,22550.0
2025-03-03 15:15:00,503.0,526.5,497.65,520.95,1350,13.224768,38625,22143.15,22600.0
2025-03-04 09:15:00,497.55,538.05,497.55,518.8,7200,13.367332,778575,22040.05,22500.0
2025-03-04 09:30:00,518.8,530.85,506.95,517.0,10125,13.335101,786675,22041.4,22500.0
2025-03-04 09:45:00,517.0,529.15,503.35,508.05,5550,13.345255,786975,22058.6,22500.0
2025-03-04 10:00:00,508.05,533.5,491.35,512.6,5850,13.130648,786150,22049.95,22500.0
2025-03-04 10:15:00,508.3,513.4,489.75,500.0,12300,13.115294,784500,22059.5,22500.0
2025-03-04 10:30:00,500.0,508.65,492.5,506.2,9675,13.19223,781950,22052.65,22500.0
2025-03-04 10:45:00,506.2,528.85,498.85,528.85,6525,13.43719,12750,22076.8,22550.0
2025-03-04 11:00:00,528.85,528.85,523.85,523.85,75,13.305485,15000,22078.05,22550.0
2025-03-04 11:15:00,523.85,523.85,495.0,500.95,1575,13.308118,782625,22069.5,22500.0
2025-03-04 11:30:00,527.0,527.45,498.05,504.5,1800,13.427796,782475,22070.2,22500.0
2025-03-04 11:45:00,504.5,517.1,503.4,503.5,6375,13.434799,784350,22072.1,22500.0
2025-03-04 12:00:00,503.5,516.25,503.5,514.15,1350,13.523974,783075,22058.0,22500.0
2025-03-04 12:15:00,514.65,518.0,503.7,503.7,3975,13.417284,783975,22071.0,22500.0
2025-03-04 12:30:00,503.7,505.8,500.35,504.75,2175,13.449533,784875,22071.0,22500.0
2025-03-04 12:45:00,504.75,513.0,504.75,513.0,675,13.384052,784125,22052.85,22500.0
2025-03-04 13:00:00,513.0,527.2,513.0,515.95,3975,13.553111,783750,22056.35,22500.0
2025-03-04 13:15:00,515.95,517.0,512.0,516.0,1350,13.479492,783300,22051.75,22500.0
2025-03-04 13:30:00,516.0,528.2,516.0,520.75,10200,13.73771,785700,22058.65,22500.0
2025-03-04 13:45:00,520.85,523.6,510.45,510.65,6375,13.600873,779550,22069.15,22500.0
2025-03-04 14:00:00,510.65,536.55,506.6,521.35,1800,13.66232,20550,22104.05,22550.0
2025-03-04 14:15:00,521.35,531.1,521.35,530.6,975,13.728615,20325,22090.9,22550.0
2025-03-04 14:30:00,530.6,536.0,530.6,534.9,525,13.813149,19275,22088.05,22550.0
