datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,218.0,237.15,165.45,218.0,17234100,22.453969,6739875,22881.25,23000.0
2025-01-28 10:15:00,216.0,232.25,187.95,209.1,6935325,23.705765,814975,22959.6,23050.0
2025-01-28 11:15:00,207.9,240.1,173.55,199.95,4027050,20.16316,735750,23032.65,23150.0
2025-01-28 12:15:00,201.3,201.95,166.25,181.5,3028300,20.473934,882175,23065.25,23150.0
2025-01-28 13:15:00,181.15,198.3,173.0,182.85,1530750,19.684136,1024925,23051.75,23150.0
2025-01-28 14:15:00,182.05,215.85,139.85,167.95,12268175,19.100972,1960950,22967.55,23050.0
2025-01-28 15:15:00,168.9,202.15,163.6,200.85,1107500,20.329497,2962050,22976.3,23100.0
2025-01-29 09:15:00,203.25,226.1,158.5,194.8,7409750,28.969604,1347150,23067.15,23150.0
2025-01-29 10:15:00,195.3,229.4,186.0,216.7,5425775,30.012763,3124700,23085.4,23200.0
2025-01-29 11:15:00,217.35,256.95,169.6,200.85,10517425,31.511902,3082925,23120.95,23200.0
2025-01-29 12:15:00,200.75,228.4,178.9,197.4,5054450,30.440456,3303375,23112.8,23200.0
2025-01-29 13:15:00,226.75,236.0,187.65,192.25,2627900,31.206506,1612150,23174.05,23250.0
2025-01-29 14:15:00,190.4,229.25,179.4,208.5,3134350,33.447662,1511200,23159.35,23250.0
2025-01-29 15:15:00,210.55,227.25,192.2,212.55,696725,30.167066,2100050,23176.2,23300.0
2025-01-30 09:15:00,192.0,217.0,141.7,145.25,8679875,44.750963,1299425,23271.4,23350.0
2025-01-30 10:15:00,180.9,182.6,104.85,153.0,14455950,42.204482,2027875,23288.3,23400.0
2025-01-30 11:15:00,154.55,173.7,112.75,167.75,8869350,62.268485,1314875,23250.8,23350.0
2025-01-30 12:15:00,163.85,175.65,104.25,110.7,7780550,37.807314,1398125,23261.95,23350.0
2025-01-30 13:15:00,115.0,197.95,83.45,113.8,30456250,58.068623,4158025,23167.6,23250.0
2025-01-30 14:15:00,111.2,147.4,66.25,108.9,28636250,78.589847,984625,23249.55,23350.0
2025-01-30 15:15:00,108.8,157.6,102.15,150.15,1200750,0.0,1186675,23297.95,23400.0
2025-01-31 09:15:00,415.0,450.9,415.0,425.25,260550,17.988899,56925,23340.2,23450.0
2025-01-31 10:15:00,425.25,439.75,394.0,407.15,760950,17.846433,3613800,23422.8,23500.0
2025-01-31 11:15:00,425.1,428.35,380.05,397.25,453450,16.925026,43425,23444.75,23550.0
2025-01-31 12:15:00,397.25,401.0,365.0,384.85,56475,16.514139,469950,23500.1,23600.0
2025-01-31 13:15:00,384.85,415.7,382.7,398.45,196575,17.045156,44550,23447.85,23550.0
2025-01-31 14:15:00,398.45,411.0,378.6,392.8,187125,17.115678,591450,23515.15,23600.0
2025-01-31 15:15:00,392.45,403.9,379.45,400.5,72525,16.820444,36525,23533.85,23650.0
2025-02-01 09:15:00,408.0,424.75,379.35,395.45,147450,17.180656,47625,23555.9,23650.0
2025-02-01 10:15:00,395.45,405.05,371.5,393.2,84300,16.643216,410100,23582.95,23700.0
2025-02-01 11:15:00,393.2,409.45,320.85,365.5,836400,15.891455,80925,23447.05,23550.0
2025-02-01 12:15:00,382.6,399.0,334.0,344.85,830700,15.609639,84000,23373.4,23450.0
2025-02-01 13:15:00,344.85,371.6,338.4,346.05,161700,15.528068,869550,23520.25,23600.0
2025-02-01 14:15:00,346.05,368.4,324.8,355.25,163950,15.178198,864225,23481.2,23600.0
2025-02-01 15:15:00,355.0,356.0,329.05,348.75,82800,15.184203,847875,23495.3,23600.0
2025-02-03 09:15:00,324.95,370.6,315.6,335.65,317625,15.446403,104175,23263.7,23350.0
