datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,5.5,11.8,5.3,10.45,1241775,34.34748,2534925,14187.3999,13800.0
2021-01-27 09:30:00,7.65,12.1,7.65,9.0,283350,34.220822,313350,14150.5,13750.0
2021-01-27 09:45:00,9.05,10.3,6.8,8.95,365775,32.967757,334950,14129.3999,13750.0
2021-01-27 10:00:00,6.5,9.3,6.45,6.6,237450,33.127636,377175,14166.0,13750.0
2021-01-27 10:15:00,6.65,8.8,5.85,6.5,236775,33.289809,1992825,14116.2,13700.0
2021-01-27 10:30:00,6.5,7.6,5.35,5.7,403575,32.422549,1997475,14114.5,13700.0
2021-01-27 10:45:00,5.7,7.3,4.75,6.5,312300,31.726137,399450,14138.2,13750.0
2021-01-27 11:00:00,6.5,7.1,5.05,6.0,162150,31.820382,429300,14146.2999,13750.0
2021-01-27 11:15:00,6.0,6.0,4.55,4.75,210225,30.572221,406050,14148.1,13750.0
2021-01-27 11:30:00,4.75,5.95,4.3,4.9,453375,31.509811,1865175,14106.3999,13700.0
2021-01-27 11:45:00,4.9,5.55,4.25,4.85,565800,30.181646,1870275,14083.2999,13700.0
2021-01-27 12:00:00,4.8,4.9,4.1,4.2,322425,29.638775,1844475,14086.2,13700.0
2021-01-27 12:15:00,4.2,4.55,2.7,3.25,532800,28.443541,1844250,14087.5,13700.0
2021-01-27 12:30:00,3.25,3.85,2.8,3.7,265125,28.857794,1806900,14080.6,13700.0
2021-01-27 12:45:00,3.7,3.7,2.75,3.0,204150,28.251896,1788600,14086.7999,13700.0
2021-01-27 13:00:00,3.0,3.0,2.3,2.45,130500,29.245947,297600,14067.6,13650.0
2021-01-27 13:15:00,2.45,3.3,2.35,2.55,182700,29.302929,300900,14062.7,13650.0
2021-01-27 13:30:00,2.55,5.3,2.55,4.3,567150,32.795392,2052225,14017.7999,13600.0
2021-01-27 13:45:00,5.3,5.4,2.85,3.8,200550,32.502308,2017950,14022.8999,13600.0
2021-01-27 14:00:00,3.8,6.2,3.05,6.15,877200,32.953076,2088075,13978.0,13600.0
2021-01-27 14:15:00,5.25,8.8,4.7,5.65,845850,34.975378,133050,13963.5,13550.0
2021-01-27 14:30:00,5.65,6.2,4.5,4.5,177825,32.043346,142875,13939.3999,13550.0
2021-01-27 14:45:00,4.55,4.7,3.0,4.2,613125,31.248904,1865850,13983.0,13600.0
2021-01-27 15:00:00,3.6,4.3,2.95,3.65,182325,32.745622,139500,13965.7999,13550.0
2021-01-27 15:15:00,4.4,4.4,2.35,2.95,321150,31.710338,114075,13966.3999,13550.0
2021-01-28 09:15:00,2.05,3.5,0.9,2.05,1551525,55.710639,216450,13832.8999,13450.0
2021-01-28 09:30:00,2.05,2.75,1.7,2.25,905400,57.250274,3984600,13880.2,13500.0
2021-01-28 09:45:00,1.75,2.85,1.2,1.2,511725,55.020913,321975,13845.8999,13450.0
2021-01-28 10:00:00,1.2,1.45,0.8,1.15,515025,58.379737,348300,13866.3999,13450.0
2021-01-28 10:15:00,1.75,1.75,0.95,1.15,575100,56.089807,405750,13835.7,13450.0
2021-01-28 10:30:00,0.75,1.35,0.55,0.65,301575,57.624453,1907400,13821.8999,13400.0
2021-01-28 10:45:00,1.05,1.05,0.55,0.6,148050,56.571578,529800,13856.7,13450.0
2021-01-28 11:00:00,0.6,0.6,0.4,0.45,185175,56.861453,478425,13862.6,13450.0
2021-01-28 11:15:00,0.45,0.8,0.45,0.8,51075,61.265239,489150,13848.8999,13450.0
2021-01-28 11:30:00,0.75,1.0,0.75,0.75,124575,61.643185,487125,13840.8999,13450.0
2021-01-28 11:45:00,0.8,0.95,0.5,0.75,101850,62.386507,505350,13830.7999,13450.0
2021-01-28 12:00:00,0.75,0.75,0.4,0.55,232350,66.703101,1875375,13811.7,13400.0
2021-01-28 12:15:00,0.5,0.9,0.35,0.55,367575,68.826723,1897650,13807.7,13400.0
2021-01-28 12:30:00,0.55,0.65,0.35,0.45,309525,71.315048,226125,13765.5,13350.0
2021-01-28 12:45:00,0.45,0.6,0.4,0.45,43275,73.99318,242475,13759.1,13350.0
2021-01-28 13:00:00,0.45,1.0,0.4,0.6,145875,77.66809,254700,13740.7,13350.0
2021-01-28 13:15:00,0.55,0.85,0.4,0.45,797250,84.890641,2063400,13823.7999,13400.0
2021-01-28 13:30:00,0.6,0.65,0.3,0.55,551175,85.156108,506025,13834.3999,13450.0
2021-01-28 13:45:00,0.55,0.55,0.25,0.3,388425,88.673143,2074575,13799.3999,13400.0
2021-01-28 14:00:00,0.35,0.4,0.2,0.25,273075,0.0,2015175,13801.6,13400.0
2021-01-28 14:15:00,0.25,0.3,0.1,0.15,183450,0.0,1975275,13780.7999,13400.0
2021-01-28 14:30:00,0.2,0.2,0.1,0.15,172050,0.0,1978875,13777.3999,13400.0
2021-01-28 14:45:00,0.15,0.2,0.05,0.05,107625,0.0,229875,13775.0,13350.0
2021-01-28 15:00:00,0.1,0.15,0.05,0.05,381825,0.0,1959750,13820.7999,13400.0
2021-01-28 15:15:00,0.05,0.15,0.05,0.05,129750,0.0,1790775,13820.5,13400.0
2021-01-29 09:15:00,205.3,208.2,187.55,202.0,69450,27.338235,1705875,13908.2999,13500.0
2021-01-29 09:30:00,202.05,219.45,192.45,202.85,130200,27.706448,22350,13867.5,13450.0
2021-01-29 09:45:00,202.85,215.0,192.45,203.75,51600,27.240054,22575,13843.7,13450.0
2021-01-29 10:00:00,203.75,208.95,192.4,198.15,2550,27.036799,22575,13853.3999,13450.0
2021-01-29 10:15:00,212.9,213.1,185.05,198.4,25875,27.189783,1002900,13805.1,13400.0
2021-01-29 10:30:00,198.4,210.1,190.75,197.9,43125,27.487914,1025400,13819.7999,13400.0
2021-01-29 10:45:00,197.9,212.5,196.15,207.15,14100,27.513474,24675,13843.6,13450.0
2021-01-29 11:00:00,207.15,208.05,199.0,201.0,3225,27.613601,24300,13868.5,13450.0
2021-01-29 11:15:00,201.0,208.1,199.2,206.85,1725,27.595341,23100,13847.8999,13450.0
2021-01-29 11:30:00,206.85,213.3,194.0,198.9,28350,27.381217,1092000,13810.8999,13400.0
2021-01-29 11:45:00,198.9,205.75,193.1,205.1,37275,27.528591,1088025,13796.2999,13400.0
2021-01-29 12:00:00,205.1,210.05,200.0,207.2,17775,27.479353,1083675,13787.0,13400.0
2021-01-29 12:15:00,207.2,209.1,191.65,195.95,20175,27.157497,1080750,13810.5,13400.0
2021-01-29 12:30:00,195.95,213.1,189.5,202.85,7350,27.428856,1081050,13798.8999,13400.0
2021-01-29 12:45:00,202.85,206.65,192.65,206.6,8550,27.538767,1081350,13791.0,13400.0
2021-01-29 13:00:00,206.6,213.55,193.7,195.5,3825,27.387946,13050,13767.6,13350.0
2021-01-29 13:15:00,195.5,216.7,195.5,199.8,45300,27.834971,12750,13772.3999,13350.0
2021-01-29 13:30:00,215.9,220.45,200.0,212.0,52800,28.122883,12900,13743.7999,13350.0
2021-01-29 13:45:00,212.0,217.5,203.1,203.9,2325,27.777707,12600,13755.6,13350.0
2021-01-29 14:00:00,203.9,215.35,197.3,203.35,49500,27.605349,1138500,13803.7999,13400.0
2021-01-29 14:15:00,203.35,213.15,191.55,202.45,21750,26.9678,29625,13832.7999,13450.0
2021-01-29 14:30:00,202.25,202.25,179.9,193.4,11475,26.674238,1133025,13796.2,13400.0
