datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,422.95,435.65,375.1,398.0,5025,30.118632,219600,14187.3999,13800.0
2021-01-27 09:30:00,383.9,411.0,383.9,411.0,150,31.840129,8250,14149.7,13750.0
2021-01-27 09:45:00,442.85,442.85,426.0,434.3,2850,31.545928,179700,14124.7999,13700.0
2021-01-27 10:00:00,436.95,436.95,389.7,416.25,525,33.133337,8175,14154.2999,13750.0
2021-01-27 10:15:00,443.0,443.0,432.4,436.15,675,40.932238,177825,14116.2,13700.0
2021-01-27 10:30:00,436.15,442.85,426.95,426.95,4875,34.829898,178500,14114.5,13700.0
2021-01-27 10:45:00,426.95,440.85,396.4,396.4,1125,28.348609,8175,14138.2,13750.0
2021-01-27 11:00:00,396.4,445.0,390.0,435.45,300,37.987849,176925,14120.2999,13700.0
2021-01-27 11:15:00,390.0,421.4,390.0,421.4,225,31.663019,8250,14162.0,13750.0
2021-01-27 11:30:00,421.4,454.9,400.0,416.8,3150,35.939589,178800,14103.2,13700.0
2021-01-27 11:45:00,416.8,421.65,400.0,403.55,3600,40.019673,178650,14083.2999,13700.0
2021-01-27 12:00:00,403.55,415.3,397.05,403.55,6600,38.312085,177750,14086.2,13700.0
2021-01-27 12:15:00,403.55,422.85,390.0,412.45,4050,38.778911,178650,14095.6,13700.0
2021-01-27 12:30:00,412.45,412.45,390.0,397.35,2625,37.854828,179775,14080.6,13700.0
2021-01-27 12:45:00,384.15,448.0,384.0,394.5,1800,29.141546,180150,14086.7999,13700.0
2021-01-27 13:00:00,394.5,400.15,394.5,397.0,750,37.280947,180300,14081.2999,13700.0
2021-01-27 13:15:00,391.4,392.1,387.55,390.0,975,35.571722,180525,14076.2,13700.0
2021-01-27 13:30:00,438.05,438.05,400.85,400.85,75,39.642375,9975,14033.2,13650.0
2021-01-27 13:45:00,400.85,460.85,400.85,442.65,1050,45.768672,128775,14021.2999,13600.0
2021-01-27 14:00:00,442.65,443.3,390.0,393.1,4125,37.877582,129300,13978.0,13600.0
2021-01-27 14:15:00,381.4,500.7,381.4,419.5,8325,29.246095,1875,13963.5,13550.0
2021-01-27 14:30:00,419.5,419.5,398.2,398.2,750,32.685533,3675,13939.3999,13550.0
2021-01-27 14:45:00,398.2,420.1,375.75,392.7,5325,33.477951,127650,13983.0,13600.0
2021-01-27 15:00:00,444.6,444.6,380.05,388.1,375,34.437935,127125,13977.2999,13600.0
2021-01-27 15:15:00,383.0,455.1,383.0,435.25,1425,50.151771,3525,13958.5,13550.0
2021-01-28 09:15:00,421.8,453.05,359.0,386.3,375,0.0,3075,13841.1,13450.0
2021-01-28 09:30:00,363.6,399.35,363.6,388.65,13050,72.591247,531000,13880.2,13500.0
2021-01-28 09:45:00,376.9,383.55,376.9,383.35,1275,71.329168,531075,13875.2999,13500.0
2021-01-28 10:00:00,364.75,380.1,358.8,379.15,2100,0.0,529350,13882.0,13500.0
2021-01-28 10:15:00,368.0,387.9,368.0,381.6,9675,63.64252,532500,13877.7,13500.0
2021-01-28 10:30:00,447.2,447.2,425.15,425.15,1650,70.362755,60000,13821.8999,13400.0
2021-01-28 11:15:00,386.3,402.35,386.3,402.35,75,0.0,3150,13855.0,13450.0
2021-01-28 11:45:00,434.7,434.7,369.1,369.1,450,0.0,3075,13827.2,13450.0
2021-01-28 12:00:00,430.75,430.75,401.55,410.2,3975,0.0,56475,13817.6,13400.0
2021-01-28 12:15:00,404.0,428.4,358.0,403.05,675,0.0,57975,13810.3999,13400.0
2021-01-28 12:30:00,403.05,407.65,377.0,377.75,3225,0.0,58350,13777.6,13400.0
2021-01-28 12:45:00,456.2,456.2,399.65,404.35,225,0.0,3375,13760.3999,13350.0
2021-01-28 13:00:00,430.0,430.0,424.0,424.0,300,0.0,39075,13724.3999,13300.0
2021-01-28 13:15:00,404.35,430.55,363.0,428.95,6375,0.0,58125,13823.7999,13400.0
2021-01-28 13:30:00,429.7,429.7,396.65,413.55,1500,0.0,60075,13819.1,13400.0
2021-01-28 13:45:00,367.95,424.3,364.25,396.4,3900,88.956553,59925,13795.7999,13400.0
2021-01-28 14:00:00,396.4,416.8,382.55,398.15,5700,0.0,63150,13802.1,13400.0
2021-01-28 14:15:00,398.15,417.35,363.95,370.3,1800,0.0,61725,13780.7999,13400.0
2021-01-28 14:30:00,365.65,393.15,357.95,370.05,6225,0.0,61200,13777.3999,13400.0
2021-01-28 14:45:00,370.05,441.05,370.05,401.0,1725,0.0,3450,13757.7999,13350.0
2021-01-28 15:00:00,363.0,425.35,305.8,418.6,22800,0.0,61050,13822.2,13400.0
2021-01-28 15:15:00,417.5,418.35,367.5,418.25,4125,0.0,64650,13823.0,13400.0
2021-01-29 09:15:00,591.05,637.4,591.05,625.0,5925,20.539778,439875,13908.2999,13500.0
