datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,62.0,62.0,30.1,31.8,6387850,22.74526,4245450,17156.4492,16900.0
2022-04-26 09:30:00,31.85,39.05,28.15,28.85,2569350,22.864173,4491750,17174.1504,16900.0
2022-04-26 09:45:00,28.4,37.95,28.35,30.35,1208200,22.701549,4541750,17161.5,16900.0
2022-04-26 10:00:00,30.4,36.25,25.35,29.6,1593700,21.872684,4780300,17148.5508,16900.0
2022-04-26 10:15:00,29.75,31.05,27.2,30.1,1206200,21.780685,4773400,17143.1504,16900.0
2022-04-26 10:30:00,30.05,31.45,27.55,30.9,1059050,21.741006,4806100,17137.25,16900.0
2022-04-26 10:45:00,30.6,30.85,28.05,29.65,923600,21.6374,4873150,17140.9492,16900.0
2022-04-26 11:00:00,29.7,31.9,29.1,30.2,927350,21.406831,4862200,17132.75,16900.0
2022-04-26 11:15:00,30.2,30.35,24.7,25.85,1403850,21.857374,4895700,17164.8008,16900.0
2022-04-26 11:30:00,25.9,33.85,24.9,26.15,766750,22.301764,4913700,17170.8008,16900.0
2022-04-26 11:45:00,26.05,33.15,24.7,31.95,1277050,21.588803,1317600,17175.5996,16950.0
2022-04-26 12:00:00,24.9,27.9,24.5,27.85,1013450,21.536037,4741000,17144.0996,16900.0
2022-04-26 12:15:00,27.9,28.6,25.3,26.4,824500,21.513187,4706500,17150.9004,16900.0
2022-04-26 12:30:00,26.6,29.5,25.9,28.3,1070300,21.683122,4673450,17142.5,16900.0
2022-04-26 12:45:00,28.25,40.2,22.85,37.75,2857150,23.780734,897900,17080.9492,16850.0
2022-04-26 13:00:00,29.8,39.65,29.8,34.55,1581050,23.155297,933000,17084.1504,16850.0
2022-04-26 13:15:00,34.4,34.8,25.25,34.1,1194300,22.530863,4543250,17125.3496,16900.0
2022-04-26 13:30:00,26.1,35.15,24.85,29.05,1877750,21.812331,4606800,17137.0,16900.0
2022-04-26 13:45:00,29.0,30.4,24.75,29.05,2209450,21.988763,4713700,17139.3008,16900.0
2022-04-26 14:00:00,29.2,33.55,26.8,29.05,1669850,22.138928,4700400,17141.0996,16900.0
2022-04-26 14:15:00,29.05,32.9,24.3,30.6,2852750,22.049214,4962400,17130.3008,16900.0
2022-04-26 14:30:00,30.2,31.45,22.35,27.95,2222700,21.731684,5043000,17137.5508,16900.0
2022-04-26 14:45:00,27.75,30.5,21.85,23.9,1770550,22.329987,1059650,17120.4004,16850.0
2022-04-26 15:00:00,30.5,31.15,21.6,24.25,3460500,21.907921,1454250,17211.4492,16950.0
2022-04-26 15:15:00,24.35,25.05,22.6,25.0,1855200,21.67638,1500900,17201.4492,16950.0
2022-04-26 15:30:00,24.9,24.9,24.9,24.9,1500,21.575201,1500900,17200.0508,16950.0
2022-04-27 09:15:00,30.0,35.3,19.8,26.45,4492500,26.91224,1403650,17086.9004,16850.0
2022-04-27 09:30:00,26.35,26.6,19.05,19.7,3704850,26.489877,4462350,17069.4004,16800.0
2022-04-27 09:45:00,19.6,26.0,18.8,24.8,2139450,26.324206,1441650,17084.4492,16850.0
2022-04-27 10:00:00,24.8,26.0,18.1,24.85,859600,25.806854,1486000,17075.0996,16850.0
2022-04-27 10:15:00,24.75,25.15,18.3,20.05,1575650,25.40827,4829200,17045.4492,16800.0
2022-04-27 10:30:00,20.1,22.05,18.55,18.85,2422050,25.719368,4858300,17056.5996,16800.0
2022-04-27 10:45:00,18.95,20.45,18.7,19.7,1250200,25.703279,4930950,17048.9492,16800.0
2022-04-27 11:00:00,19.7,20.25,17.25,17.9,1529600,26.17611,5020700,17066.9492,16800.0
2022-04-27 11:15:00,17.85,19.7,17.85,19.6,1386000,25.760478,5029650,17047.1504,16800.0
2022-04-27 11:30:00,19.7,25.35,16.25,22.65,4251900,25.769327,4598000,17026.6504,16800.0
2022-04-27 11:45:00,16.1,23.3,16.0,21.2,1947700,26.193892,4602800,17039.9004,16800.0
2022-04-27 12:00:00,21.3,22.95,20.25,22.2,1401750,25.982596,4627600,17029.0996,16800.0
2022-04-27 12:15:00,22.2,22.65,18.85,21.9,1578900,26.296133,4606200,17033.6992,16800.0
2022-04-27 12:30:00,21.85,22.55,20.2,21.85,1780200,26.139429,4711050,17030.0996,16800.0
2022-04-27 12:45:00,21.8,26.05,15.8,20.25,3244950,28.533805,3238050,16970.6992,16700.0
2022-04-27 13:00:00,20.25,27.9,17.8,24.55,3004600,27.526568,1032000,16979.0996,16750.0
2022-04-27 13:15:00,24.45,24.45,14.8,20.25,3818650,26.014945,4712950,17033.0996,16800.0
2022-04-27 13:30:00,20.05,22.4,17.5,19.0,4641950,26.628834,4783400,17048.25,16800.0
2022-04-27 13:45:00,18.7,20.9,14.25,18.75,4748050,26.683112,4930100,17048.9004,16800.0
2022-04-27 14:00:00,18.8,20.35,15.8,16.35,3068050,26.522924,5062250,17061.8496,16800.0
2022-04-27 14:15:00,16.35,21.95,15.3,18.2,3789550,26.015797,5022350,17039.4492,16800.0
2022-04-27 14:30:00,18.4,21.15,12.05,17.5,3638250,25.078216,1530950,17080.1504,16850.0
2022-04-27 14:45:00,17.45,18.8,13.3,17.2,3029300,24.937839,1554400,17078.4492,16850.0
2022-04-27 15:00:00,12.85,20.45,12.85,15.15,6124450,24.647911,4453650,17036.0508,16800.0
2022-04-27 15:15:00,15.2,16.75,11.75,15.5,6074600,25.064296,4124100,17037.6504,16800.0
