datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,269.95,310.65,250.95,295.9,1424300,21.972134,932550,17156.4492,16900.0
2022-04-26 09:30:00,296.4,311.25,260.2,307.9,315950,21.222722,756250,17174.1504,16900.0
2022-04-26 09:45:00,309.55,309.55,260.5,300.35,114800,22.182331,746950,17161.5,16900.0
2022-04-26 10:00:00,300.4,314.7,261.4,285.95,174750,21.168019,709750,17148.5508,16900.0
2022-04-26 10:15:00,285.5,297.5,281.15,285.95,139750,22.462071,682400,17143.1504,16900.0
2022-04-26 10:30:00,285.95,294.0,278.65,282.0,104050,22.735663,672900,17137.25,16900.0
2022-04-26 10:45:00,282.3,291.35,278.0,281.1,108750,21.741585,664750,17140.9492,16900.0
2022-04-26 11:00:00,281.1,284.15,268.95,277.0,140650,22.486541,682800,17132.75,16900.0
2022-04-26 11:15:00,276.8,300.15,276.3,296.3,127400,20.490986,658900,17164.8008,16900.0
2022-04-26 11:30:00,296.3,305.45,251.3,299.65,62800,19.964817,645300,17170.8008,16900.0
2022-04-26 11:45:00,299.65,302.6,254.5,260.1,66300,19.500825,414650,17175.5996,16950.0
2022-04-26 12:00:00,303.0,304.0,279.55,279.55,107400,20.863335,644150,17144.0996,16900.0
2022-04-26 12:15:00,279.55,291.75,276.95,286.2,65550,21.231251,625350,17150.9004,16900.0
2022-04-26 12:30:00,286.2,288.9,274.0,278.5,122600,21.070225,654500,17142.5,16900.0
2022-04-26 12:45:00,278.5,314.1,266.85,273.15,63350,22.358269,57200,17080.9492,16850.0
2022-04-26 13:00:00,313.85,313.85,263.35,269.7,73650,20.694165,57250,17084.1504,16850.0
2022-04-26 13:15:00,269.7,303.25,256.55,258.0,39850,19.357155,614950,17125.3496,16900.0
2022-04-26 13:30:00,299.85,306.5,255.0,273.55,189950,21.200514,625200,17137.0,16900.0
2022-04-26 13:45:00,273.55,286.6,268.35,276.0,182500,21.432214,618350,17139.3008,16900.0
2022-04-26 14:00:00,276.0,283.55,261.65,275.5,135700,20.901857,603750,17141.0996,16900.0
2022-04-26 14:15:00,275.5,299.0,261.55,270.55,232100,22.104633,592200,17130.3008,16900.0
2022-04-26 14:30:00,270.55,317.5,263.6,275.75,132200,21.97926,595350,17137.5508,16900.0
2022-04-26 14:45:00,276.3,316.9,264.05,305.0,114500,22.769972,64950,17120.4004,16850.0
2022-04-26 15:00:00,262.35,302.1,249.45,290.05,267750,20.259463,409550,17211.4492,16950.0
2022-04-26 15:15:00,290.05,300.2,280.45,286.35,148000,21.866691,389900,17201.4492,16950.0
2022-04-27 09:15:00,229.2,303.75,229.15,264.25,106850,24.995311,47950,17086.9004,16850.0
2022-04-27 09:30:00,264.25,294.15,249.05,286.15,199900,22.248268,325850,17069.4004,16800.0
2022-04-27 09:45:00,286.15,292.0,246.0,253.8,105350,21.549453,64600,17084.4492,16850.0
2022-04-27 10:00:00,253.8,293.55,244.5,247.8,53650,22.61161,57300,17075.0996,16850.0
2022-04-27 10:15:00,247.8,290.0,245.65,271.6,105350,25.63842,347450,17045.4492,16800.0
2022-04-27 10:30:00,271.6,280.15,256.9,276.95,163200,23.837172,349550,17056.5996,16800.0
2022-04-27 10:45:00,276.95,277.9,267.0,269.7,69250,23.674822,355500,17048.9492,16800.0
2022-04-27 11:00:00,269.7,283.65,264.4,280.85,126800,21.126291,348250,17066.9492,16800.0
2022-04-27 11:15:00,280.85,281.35,266.65,266.75,111950,23.244518,352800,17047.1504,16800.0
2022-04-27 11:30:00,266.75,296.25,240.0,252.8,189200,25.00785,366300,17026.6504,16800.0
2022-04-27 11:45:00,296.5,296.5,250.3,260.3,206300,23.425175,403250,17039.9004,16800.0
2022-04-27 12:00:00,260.05,267.4,248.75,252.0,110550,24.010898,408350,17029.0996,16800.0
2022-04-27 12:15:00,252.05,267.95,249.8,259.3,133350,25.658456,415750,17033.6992,16800.0
2022-04-27 12:30:00,259.3,266.2,252.0,254.0,247000,24.792602,495150,17030.0996,16800.0
2022-04-27 12:45:00,254.0,304.0,253.55,290.65,42100,25.894972,103700,16970.6992,16700.0
2022-04-27 13:00:00,290.0,296.55,242.2,254.7,52850,25.832363,24450,16979.0996,16750.0
2022-04-27 13:15:00,254.7,296.4,244.25,260.0,202300,26.744812,562000,17033.0996,16800.0
2022-04-27 13:30:00,262.0,282.0,258.85,274.9,325950,27.864621,552200,17048.25,16800.0
2022-04-27 13:45:00,275.25,303.2,250.2,274.45,314400,27.567679,558150,17048.9004,16800.0
2022-04-27 14:00:00,273.85,287.95,260.8,286.0,236050,27.977858,552500,17061.8496,16800.0
2022-04-27 14:15:00,284.85,296.25,246.5,264.0,283650,26.743746,543400,17039.4492,16800.0
2022-04-27 14:30:00,263.85,279.05,235.9,260.9,180400,28.845123,55600,17080.1504,16850.0
2022-04-27 14:45:00,260.9,302.8,247.35,256.4,118450,27.686051,56350,17078.4492,16850.0
2022-04-27 15:00:00,305.0,305.0,254.05,267.65,305250,30.076867,523350,17036.0508,16800.0
2022-04-27 15:15:00,267.3,287.35,262.5,275.85,212250,33.08298,526750,17037.6504,16800.0
2022-04-28 09:15:00,216.05,280.65,202.95,227.0,376900,19.767865,629700,17125.6992,16900.0
2022-04-28 09:30:00,275.25,279.9,255.6,264.3,16200,36.045965,63300,17110.0508,16850.0
2022-04-28 09:45:00,264.3,264.3,243.2,260.2,22000,35.590805,61600,17106.3496,16850.0
2022-04-28 10:00:00,260.2,267.9,255.0,259.75,14800,38.273333,59750,17105.0996,16850.0
2022-04-28 10:15:00,259.75,266.55,253.0,256.55,15700,39.643308,65300,17101.5508,16850.0
2022-04-28 10:30:00,256.55,256.55,236.65,237.3,25550,39.364664,66800,17081.75,16850.0
2022-04-28 10:45:00,287.0,288.35,228.2,260.0,45750,0.0,61800,17109.5508,16850.0
2022-04-28 11:00:00,260.0,261.85,251.0,252.35,9900,29.50119,62150,17101.0996,16850.0
2022-04-28 11:15:00,252.35,280.05,228.5,235.4,110800,0.0,622400,17137.5,16900.0
2022-04-28 11:30:00,236.4,248.0,234.1,241.6,327650,0.0,569900,17144.5,16900.0
2022-04-28 11:45:00,241.6,268.35,241.6,260.15,262250,0.0,537500,17165.1992,16900.0
2022-04-28 12:00:00,260.15,273.0,217.15,268.5,135500,0.0,500100,17171.3008,16900.0
2022-04-28 12:15:00,267.05,277.05,222.1,233.0,155600,0.0,469950,17184.9004,16950.0
2022-04-28 12:30:00,234.3,259.4,227.7,250.65,147000,0.0,455150,17203.5508,16950.0
2022-04-28 12:45:00,250.65,267.8,243.65,267.8,45750,0.0,427750,17221.3496,16950.0
2022-04-28 13:00:00,267.8,270.0,218.95,249.0,1387100,0.0,2491850,17251.0508,17000.0
2022-04-28 13:15:00,249.6,249.8,228.1,232.5,739500,40.538164,2422250,17231.5996,17000.0
2022-04-28 13:30:00,231.7,266.65,230.3,262.2,830300,0.0,2373650,17268.6504,17000.0
2022-04-28 13:45:00,262.35,269.7,216.65,231.25,672650,0.0,860750,17284.8496,17050.0
2022-04-28 14:00:00,231.4,249.8,227.15,246.1,446750,0.0,813400,17299.1504,17050.0
2022-04-28 14:15:00,247.0,248.6,223.4,248.05,259500,0.0,791100,17300.3008,17050.0
2022-04-28 14:30:00,248.05,254.3,234.7,249.55,249600,107.424403,775250,17306.25,17050.0
2022-04-28 14:45:00,249.55,270.2,236.25,243.9,246250,92.336671,738800,17292.75,17050.0
2022-04-28 15:00:00,244.2,294.55,232.65,289.8,1134350,0.0,377350,17224.8496,16950.0
2022-04-28 15:15:00,239.2,294.8,234.2,244.25,508050,0.0,1491450,17231.3496,17000.0
2022-04-29 09:15:00,511.95,515.9,480.75,483.95,103350,14.334238,728650,17330.5,17100.0
2022-04-29 09:30:00,480.0,487.95,476.6,484.1,16000,14.301618,698850,17331.5,17100.0
2022-04-29 09:45:00,513.1,526.85,476.65,520.3,25700,15.012486,1497650,17269.0,17000.0
2022-04-29 10:00:00,520.3,528.1,492.2,522.95,11150,15.007069,1501700,17272.9004,17000.0
2022-04-29 10:15:00,523.0,524.45,492.0,500.7,2600,14.798918,23750,17295.25,17050.0
2022-04-29 10:30:00,489.7,492.1,484.2,490.95,3400,14.913892,709700,17327.5508,17100.0
2022-04-29 10:45:00,500.7,516.0,500.7,516.0,1750,14.854784,23500,17315.5996,17050.0
2022-04-29 11:00:00,516.0,522.65,487.15,494.25,15900,14.910225,710750,17332.5996,17100.0
2022-04-29 11:15:00,494.8,499.5,481.2,489.0,46350,14.501317,717200,17334.6992,17100.0
2022-04-29 11:30:00,489.0,503.85,483.35,492.4,11300,14.43022,713100,17341.1992,17100.0
2022-04-29 11:45:00,492.4,501.6,490.05,493.6,6650,14.36284,671600,17344.5,17100.0
2022-04-29 12:00:00,493.6,498.3,481.65,492.0,9050,14.134748,667650,17347.4492,17100.0
2022-04-29 12:15:00,492.0,502.7,482.05,488.5,7300,13.985065,666350,17346.0,17100.0
2022-04-29 12:30:00,488.5,492.2,480.7,486.5,6800,13.755705,664350,17348.3496,17100.0
2022-04-29 12:45:00,486.5,499.0,486.3,495.9,53300,13.724508,647100,17362.0,17100.0
2022-04-29 13:00:00,496.1,507.8,486.15,505.2,103150,13.961995,611000,17369.75,17100.0
2022-04-29 13:15:00,507.45,507.45,485.8,502.85,9900,14.025378,593200,17365.3008,17100.0
2022-04-29 13:30:00,502.85,504.3,490.3,502.0,7150,13.973181,590600,17365.3496,17100.0
2022-04-29 13:45:00,502.0,503.0,474.2,483.75,7300,13.962355,588300,17340.5508,17100.0
