datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,266.0,283.45,260.25,280.35,3475,15.130541,59200,23540.2,23450.0
2024-12-31 09:30:00,280.35,288.15,259.4,267.65,59600,15.149644,759975,23523.4,23400.0
2024-12-31 09:45:00,270.0,287.15,266.0,280.0,45800,14.977102,60450,23530.55,23450.0
2024-12-31 10:00:00,258.8,286.35,254.3,269.0,50850,15.182648,83600,23470.0,23350.0
2024-12-31 10:15:00,289.3,292.6,253.0,268.2,49100,14.945521,779650,23507.55,23400.0
2024-12-31 10:30:00,268.2,284.95,260.7,275.4,9775,15.010088,67175,23544.5,23450.0
2024-12-31 10:45:00,275.4,287.1,260.85,266.55,126800,15.064715,67275,23571.75,23450.0
2024-12-31 11:00:00,283.45,287.0,264.5,266.75,126875,14.865118,3093450,23609.1,23500.0
2024-12-31 11:15:00,266.6,280.35,263.8,277.35,113625,15.088874,3110250,23596.15,23500.0
2024-12-31 11:30:00,276.5,287.2,257.6,270.55,82950,15.072032,3120400,23612.95,23500.0
2024-12-31 11:45:00,270.15,286.15,269.0,280.7,117550,15.232085,3145625,23596.85,23500.0
2024-12-31 12:00:00,280.7,292.2,266.0,285.15,68875,15.283896,3152250,23588.6,23500.0
2024-12-31 12:15:00,284.15,286.25,268.35,273.0,72550,15.132844,3155775,23610.25,23500.0
2024-12-31 12:30:00,273.0,279.7,264.2,276.1,150575,15.052033,3164875,23596.4,23500.0
2024-12-31 12:45:00,277.5,284.9,271.8,283.0,74775,15.131411,3159750,23583.6,23500.0
2024-12-31 13:00:00,283.0,284.85,270.4,278.6,69275,15.097567,3153350,23592.7,23500.0
2024-12-31 13:15:00,278.55,284.5,261.4,262.8,103225,14.907543,3177900,23621.7,23500.0
2024-12-31 13:30:00,261.75,278.25,260.4,275.55,60350,14.908348,115025,23639.4,23550.0
2024-12-31 13:45:00,275.55,280.0,270.9,275.0,3650,14.970304,115775,23644.95,23550.0
2024-12-31 14:00:00,275.0,282.0,260.5,281.25,65800,14.972922,918125,23680.4,23600.0
2024-12-31 14:15:00,280.8,286.55,264.25,280.3,9975,15.100401,121025,23639.65,23550.0
2024-12-31 14:30:00,280.3,286.85,271.15,271.75,9200,14.900412,122500,23648.45,23550.0
2024-12-31 14:45:00,271.95,278.05,266.9,269.7,8600,15.050571,130900,23664.1,23550.0
2024-12-31 15:00:00,269.7,278.0,265.0,267.65,2675,14.734145,130350,23647.75,23550.0
2024-12-31 15:15:00,267.65,273.9,267.45,267.95,9250,15.053729,130400,23668.8,23550.0
2025-01-01 09:15:00,287.95,295.25,270.5,286.2,14725,15.472908,132350,23640.85,23550.0
2025-01-01 09:30:00,286.2,295.35,268.4,280.65,117700,15.579326,3200775,23610.6,23500.0
2025-01-01 09:45:00,280.65,291.7,266.55,279.8,113550,15.270145,3221525,23592.05,23500.0
2025-01-01 10:00:00,278.6,288.6,268.85,283.95,85050,15.220281,134050,23629.6,23550.0
2025-01-01 10:15:00,264.95,287.5,262.0,273.0,11475,15.147677,133425,23653.25,23550.0
2025-01-01 10:30:00,272.45,278.3,266.9,272.0,15225,15.155946,137300,23656.6,23550.0
2025-01-01 10:45:00,272.6,290.0,267.0,285.15,51700,15.367359,138200,23739.4,23650.0
2025-01-01 11:00:00,283.95,288.25,281.0,284.75,18150,15.572362,141300,23754.05,23650.0
2025-01-01 11:15:00,284.75,304.4,279.55,292.35,44100,15.703896,140250,23742.9,23650.0
2025-01-01 11:30:00,292.35,294.95,277.45,279.4,49050,15.695061,1018075,23724.45,23600.0
2025-01-01 11:45:00,279.4,297.9,274.75,288.15,23925,15.54937,1020225,23691.5,23600.0
2025-01-01 12:00:00,288.15,288.25,269.4,272.35,25225,15.270678,1023600,23714.25,23600.0
2025-01-01 12:15:00,291.95,292.35,273.5,282.4,10725,15.412385,138950,23748.9,23650.0
2025-01-01 12:30:00,282.4,285.1,278.0,284.9,4575,15.675728,138075,23759.9,23650.0
2025-01-01 12:45:00,284.9,295.0,280.0,295.0,3675,15.681103,136550,23733.85,23650.0
2025-01-01 13:00:00,295.0,297.0,274.0,292.35,4425,15.476643,136550,23727.05,23650.0
2025-01-01 13:15:00,292.35,292.9,282.05,282.65,3400,15.363966,137000,23744.55,23650.0
2025-01-01 13:30:00,282.65,291.7,278.2,281.75,3075,15.407476,136375,23749.7,23650.0
2025-01-01 13:45:00,281.75,288.6,264.65,277.85,20825,15.016873,1422850,23785.4,23700.0
2025-01-01 14:00:00,279.9,283.0,270.0,282.6,86925,15.25923,1432125,23789.1,23700.0
2025-01-01 14:15:00,282.6,290.95,281.15,288.9,34800,15.362464,1432400,23779.55,23700.0
2025-01-01 14:30:00,288.35,289.95,279.4,283.45,24600,15.16025,1430825,23767.5,23650.0
2025-01-01 14:45:00,270.4,280.15,270.4,277.05,4600,15.140549,132575,23743.6,23650.0
2025-01-01 15:00:00,277.05,282.4,262.5,274.1,7900,14.972253,132350,23739.95,23650.0
2025-01-01 15:15:00,273.85,277.15,261.45,261.45,12050,14.755347,129900,23758.7,23650.0
2025-01-02 09:15:00,281.5,304.6,275.65,280.3,115175,15.738307,130950,23766.2,23650.0
2025-01-02 09:30:00,283.7,300.25,275.0,294.45,64425,15.644099,144300,23826.7,23750.0
2025-01-02 09:45:00,294.45,296.45,274.75,291.45,47775,15.626337,144725,23833.1,23750.0
2025-01-02 10:00:00,291.45,291.95,275.0,289.7,6450,15.57461,146400,23834.1,23750.0
2025-01-02 10:15:00,289.7,298.5,271.0,290.9,43150,15.511137,2567150,23878.5,23800.0
2025-01-02 10:30:00,272.7,294.0,272.7,287.2,55275,15.454827,2551900,23884.2,23800.0
2025-01-02 10:45:00,287.75,299.65,270.55,289.2,115975,15.486579,138950,23932.75,23850.0
2025-01-02 11:00:00,289.2,292.2,272.0,281.9,11425,15.367238,140500,23943.65,23850.0
2025-01-02 11:15:00,281.9,291.85,277.55,278.35,6150,15.582648,141700,23967.2,23850.0
2025-01-02 11:30:00,278.45,287.1,276.3,286.55,2850,15.774186,142500,23958.25,23850.0
2025-01-02 11:45:00,286.55,297.7,275.0,287.0,15000,15.47826,142225,23937.4,23850.0
2025-01-02 12:00:00,286.85,293.5,276.0,293.5,7075,15.781815,142850,23940.45,23850.0
2025-01-02 12:15:00,293.5,305.0,281.55,287.1,104025,15.884548,1692625,24015.6,23900.0
2025-01-02 12:30:00,305.1,305.55,284.9,297.25,18700,16.081997,120600,24053.9,23950.0
2025-01-02 12:45:00,297.25,298.65,284.1,288.25,14200,15.743708,126625,24054.75,23950.0
2025-01-02 13:00:00,288.25,297.7,267.4,287.25,224275,15.378012,5477625,24084.75,24000.0
2025-01-02 13:15:00,286.9,289.75,271.2,283.4,330575,15.456927,5475325,24099.85,24000.0
2025-01-02 13:30:00,283.35,294.0,274.3,279.2,106575,15.231471,86600,24147.4,24050.0
2025-01-02 13:45:00,279.2,286.15,270.0,272.25,16775,15.378337,5559800,24123.8,24000.0
2025-01-02 14:00:00,291.75,291.9,270.15,281.3,17700,15.276694,84350,24144.7,24050.0
2025-01-02 14:15:00,281.3,291.15,268.25,274.6,35800,15.196709,82600,24156.8,24050.0
2025-01-02 14:30:00,275.9,286.55,262.45,282.7,34325,15.054465,455500,24177.8,24100.0
2025-01-02 14:45:00,282.7,283.7,263.4,270.15,73850,15.02005,446625,24208.15,24100.0
2025-01-02 15:00:00,270.15,279.0,269.6,278.6,52050,15.025632,447300,24186.25,24100.0
2025-01-02 15:15:00,278.75,281.85,257.0,258.5,62325,14.734233,78925,24167.95,24050.0
2025-01-03 09:15:00,273.55,294.55,266.0,284.85,53300,15.382222,82925,24133.3,24050.0
2025-01-03 09:30:00,284.85,287.35,260.8,285.2,330375,15.425625,5364050,24083.4,24000.0
