datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,360.7,360.7,343.45,355.0,2850,14.723369,42825,25582.5,25400.0
2025-06-27 09:30:00,355.0,355.0,345.45,345.45,150,14.746865,5775,25535.1,25350.0
2025-06-27 09:45:00,345.45,345.45,345.45,345.45,0,14.746865,5775,25545.35,25350.0
2025-06-27 10:00:00,345.45,345.45,345.45,345.45,75,14.719965,5775,25567.65,25350.0
2025-06-27 10:15:00,360.1,360.1,340.65,340.65,525,14.609549,5775,25556.7,25350.0
2025-06-27 10:30:00,340.65,344.5,340.65,344.5,450,14.670379,5400,25570.55,25350.0
2025-06-27 10:45:00,344.5,357.15,342.15,347.35,1725,14.739954,46125,25607.1,25400.0
2025-06-27 11:00:00,347.35,348.85,340.15,343.1,825,14.593083,46125,25602.9,25400.0
2025-06-27 11:15:00,343.1,344.85,343.0,343.0,675,14.584118,46050,25602.1,25400.0
2025-06-27 11:30:00,343.0,343.0,339.05,339.7,1725,14.539386,46725,25606.9,25400.0
2025-06-27 11:45:00,339.7,341.5,334.5,334.7,825,14.479586,46875,25615.2,25400.0
2025-06-27 12:00:00,334.7,336.65,333.05,334.8,1275,14.471112,47400,25613.85,25400.0
2025-06-27 12:15:00,334.8,349.45,330.1,330.1,825,14.44298,47325,25625.0,25400.0
2025-06-27 12:30:00,330.1,348.0,330.1,340.95,150,14.448774,5400,25638.55,25450.0
2025-06-27 12:45:00,340.95,340.95,340.95,340.95,0,14.448774,5400,25640.3,25450.0
2025-06-27 13:00:00,340.95,340.95,340.95,340.95,0,14.448774,5400,25616.65,25400.0
2025-06-27 13:15:00,340.95,340.95,330.05,334.7,300,14.465324,47175,25613.15,25400.0
2025-06-27 13:30:00,334.7,345.3,334.7,345.3,75,14.462082,5325,25625.55,25450.0
2025-06-27 13:45:00,345.3,345.3,330.05,332.6,225,14.484106,47175,25621.7,25400.0
2025-06-27 14:00:00,332.6,332.6,332.6,332.6,0,14.484106,47175,25621.7,25400.0
2025-06-27 14:15:00,332.6,332.6,324.0,331.9,300,14.413296,47175,25615.4,25400.0
2025-06-27 14:30:00,331.9,344.55,331.9,344.55,150,14.450775,5250,25633.5,25450.0
2025-06-27 14:45:00,344.55,344.55,344.55,344.55,0,14.450775,5250,25629.5,25450.0
2025-06-27 15:00:00,344.55,345.1,344.55,345.1,150,14.440947,5250,25633.0,25450.0
2025-06-27 15:15:00,345.1,345.1,343.25,343.25,150,14.427955,5100,25632.45,25450.0
2025-06-30 09:15:00,322.05,343.95,322.05,337.55,1875,14.411452,4650,25632.6,25450.0
2025-06-30 09:30:00,323.0,337.9,323.0,337.9,3000,14.511551,49200,25590.4,25400.0
2025-06-30 09:45:00,337.9,338.0,337.9,338.0,75,14.432169,48900,25581.15,25400.0
2025-06-30 10:00:00,338.0,343.0,321.35,333.0,375,14.408205,49650,25593.4,25400.0
2025-06-30 10:15:00,333.0,336.2,333.0,336.2,150,14.442598,49800,25587.6,25400.0
2025-06-30 10:30:00,336.2,336.2,336.2,336.2,0,14.442598,49800,25587.6,25400.0
2025-06-30 10:45:00,336.2,336.2,336.2,336.2,0,14.442598,49800,25587.6,25400.0
2025-06-30 11:00:00,336.2,336.2,324.2,326.05,75,14.354845,3450,25555.9,25350.0
2025-06-30 11:15:00,326.05,326.25,321.85,321.85,150,14.238062,3525,25555.4,25350.0
2025-06-30 11:30:00,321.85,321.85,321.85,321.85,0,14.238062,3525,25555.4,25350.0
2025-06-30 11:45:00,321.85,321.85,321.85,321.85,0,14.238062,3525,25555.4,25350.0
2025-06-30 12:00:00,321.85,337.8,321.85,333.4,300,14.357705,53100,25585.95,25400.0
2025-06-30 12:15:00,333.4,333.4,332.0,332.0,225,14.363684,53400,25590.8,25400.0
2025-06-30 12:30:00,332.0,332.0,332.0,332.0,0,14.363684,53400,25590.8,25400.0
2025-06-30 12:45:00,332.0,332.0,332.0,332.0,0,14.363684,53400,25590.8,25400.0
2025-06-30 13:00:00,319.5,330.2,319.5,329.0,4125,14.458739,54075,25505.7,25300.0
2025-06-30 13:15:00,329.0,338.0,327.65,327.65,2775,14.516318,54825,25516.3,25300.0
2025-06-30 13:30:00,327.65,334.95,327.65,334.05,300,14.573001,54975,25503.1,25300.0
2025-06-30 13:45:00,334.05,344.95,332.05,332.05,1650,14.490096,54075,25499.75,25300.0
2025-06-30 14:00:00,332.05,341.65,332.05,335.4,1725,14.577193,54600,25499.35,25300.0
2025-06-30 14:15:00,335.4,338.0,335.0,335.0,450,14.495112,54675,25491.25,25300.0
2025-06-30 14:30:00,335.0,340.25,335.0,340.25,225,14.643865,54750,25492.05,25300.0
