datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 10:00:00,806.95,853.35,806.95,844.85,300,13.076464,2775,24576.7,24400.0
2025-06-02 10:15:00,844.85,844.85,844.85,844.85,0,13.076464,2775,24576.7,24400.0
2025-06-02 10:30:00,844.85,861.0,844.85,861.0,75,13.207969,3000,24593.8,24400.0
2025-06-02 10:45:00,861.0,872.85,861.0,872.85,75,13.118357,3000,24615.8,24400.0
2025-06-02 11:00:00,872.85,877.3,872.85,877.3,75,13.275793,3000,24623.15,24400.0
2025-06-02 11:15:00,877.3,878.3,877.3,878.3,150,13.351021,3000,24612.05,24400.0
2025-06-02 11:30:00,878.3,893.05,878.3,885.9,375,13.333449,3225,24624.1,24400.0
2025-06-02 11:45:00,885.9,885.9,885.9,885.9,0,13.333449,3225,24624.1,24400.0
2025-06-02 12:00:00,885.9,885.9,885.9,885.9,0,13.333449,3225,24624.1,24400.0
2025-06-02 12:15:00,861.75,875.8,861.35,871.1,3300,13.766388,197850,24675.95,24500.0
2025-06-02 12:30:00,860.35,910.55,860.35,905.2,9825,13.803779,200775,24723.65,24500.0
2025-06-02 12:45:00,905.2,910.6,871.25,873.45,18525,13.671886,208500,24684.75,24500.0
2025-06-02 13:00:00,873.45,881.65,872.9,881.65,69150,13.566685,214275,24702.45,24500.0
2025-06-02 13:15:00,881.65,893.3,878.75,881.0,14100,13.465769,216675,24706.85,24500.0
2025-06-02 13:30:00,881.0,904.0,873.65,896.65,1950,13.581035,217575,24723.85,24500.0
2025-06-02 13:45:00,896.65,896.65,879.2,885.0,2100,13.691504,218550,24701.25,24500.0
2025-06-02 14:00:00,885.0,885.4,865.0,867.0,1125,13.421595,218775,24693.6,24500.0
2025-06-02 14:15:00,867.0,882.05,867.0,882.05,975,13.541046,218625,24700.15,24500.0
2025-06-02 14:30:00,882.05,882.05,880.1,880.1,300,13.619168,218625,24698.1,24500.0
2025-06-02 14:45:00,880.1,893.0,856.05,890.45,825,13.619341,218700,24713.5,24500.0
2025-06-02 15:00:00,890.45,890.45,890.45,890.45,0,13.619341,218700,24713.5,24500.0
2025-06-02 15:15:00,884.6,884.6,862.1,865.25,2175,13.352238,216975,24690.7,24500.0
2025-06-03 09:15:00,893.2,893.2,856.8,876.4,4350,13.993355,216075,24682.85,24500.0
2025-06-03 09:30:00,876.4,880.0,862.95,870.65,1275,13.942458,222150,24677.15,24500.0
2025-06-03 09:45:00,870.65,870.65,854.2,870.0,375,13.870856,222450,24680.1,24500.0
2025-06-03 10:00:00,870.0,870.0,870.0,870.0,0,13.870856,222450,24680.1,24500.0
2025-06-03 10:15:00,870.0,905.95,866.0,900.0,5550,13.883474,223800,24719.95,24500.0
2025-06-03 10:30:00,900.0,902.35,878.25,879.15,900,14.151324,221025,24679.25,24500.0
2025-06-03 10:45:00,879.15,879.15,879.15,879.15,0,14.151324,221025,24679.25,24500.0
2025-06-03 11:00:00,879.15,879.15,879.15,879.15,0,14.151324,221025,24590.2,24400.0
2025-06-03 11:15:00,879.15,879.15,879.15,879.15,0,14.151324,221025,24679.25,24500.0
