datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,127.95,129.3,118.35,121.05,8650,15.308211,37800,15816.7999,15550.0
2021-06-29 09:30:00,121.05,131.9,114.65,115.65,14550,15.084458,38250,15824.1,15550.0
2021-06-29 09:45:00,115.65,130.35,115.3,128.95,7550,15.235035,36900,15784.7,15550.0
2021-06-29 10:00:00,116.0,124.8,116.0,121.8,109900,15.431651,2727200,15768.2999,15500.0
2021-06-29 10:15:00,121.8,123.55,118.1,121.95,42100,15.425156,2730200,15767.2999,15500.0
2021-06-29 10:30:00,121.95,128.8,119.5,126.2,91050,15.469137,2737300,15754.3999,15500.0
2021-06-29 10:45:00,126.2,127.3,121.5,127.05,108150,15.574388,2764950,15757.0,15500.0
2021-06-29 11:00:00,127.05,127.05,119.6,120.05,48950,15.408556,2782600,15773.0,15500.0
2021-06-29 11:15:00,120.05,131.75,117.0,129.8,50250,15.140786,36650,15776.2,15550.0
2021-06-29 11:30:00,129.8,130.7,117.05,129.25,4300,15.116789,36150,15776.7,15550.0
2021-06-29 11:45:00,129.25,130.75,117.75,122.9,29750,15.321151,2839300,15757.6,15500.0
2021-06-29 12:00:00,123.35,125.95,120.2,125.95,32350,15.276636,2842800,15744.2999,15500.0
2021-06-29 12:15:00,125.95,126.0,120.35,120.95,21550,15.225827,2842900,15759.2,15500.0
2021-06-29 12:30:00,120.95,120.95,115.0,117.45,20650,15.074612,2841550,15763.5,15500.0
2021-06-29 12:45:00,117.45,126.95,111.75,114.3,24950,15.007583,2845600,15771.2999,15500.0
2021-06-29 13:00:00,114.35,127.2,113.85,115.5,13650,15.105774,2846250,15772.2,15500.0
2021-06-29 13:15:00,115.5,128.55,114.0,122.8,8200,14.750626,38400,15778.7,15550.0
2021-06-29 13:30:00,122.8,122.8,115.4,116.0,6050,14.612606,38850,15795.2,15550.0
2021-06-29 13:45:00,116.0,121.45,115.7,121.4,1700,14.61675,39250,15776.2,15550.0
2021-06-29 14:00:00,108.9,120.85,108.9,116.5,73550,15.058406,2864800,15765.5,15500.0
2021-06-29 14:15:00,116.5,122.95,115.0,116.2,55400,14.929425,2866150,15759.3999,15500.0
2021-06-29 14:30:00,116.8,126.0,115.9,120.55,88850,14.828642,2859500,15738.2,15500.0
2021-06-29 14:45:00,120.75,125.25,116.45,118.0,80850,14.714842,2865100,15741.0,15500.0
2021-06-29 15:00:00,118.0,119.5,112.8,117.9,64600,14.770761,2865850,15744.2999,15500.0
2021-06-29 15:15:00,117.9,118.4,113.15,114.0,62850,14.606201,2870200,15749.2999,15500.0
2021-06-30 09:15:00,121.5,121.5,113.65,118.15,6850,14.759723,40700,15788.1,15550.0
2021-06-30 09:30:00,118.15,118.5,114.15,117.25,2250,14.572801,41100,15781.2,15550.0
2021-06-30 09:45:00,117.25,117.25,113.2,114.0,1450,14.584,40650,15793.2999,15550.0
2021-06-30 10:00:00,112.0,112.45,109.1,109.95,2450,14.549114,42200,15806.1,15550.0
2021-06-30 10:15:00,109.95,111.45,108.55,110.4,2250,14.564809,41950,15805.2,15550.0
2021-06-30 10:30:00,110.4,117.1,103.55,103.55,8200,14.452154,41700,15824.7,15550.0
2021-06-30 10:45:00,116.95,117.1,102.4,116.0,23250,14.366712,897700,15826.2,15600.0
2021-06-30 11:00:00,116.0,116.65,113.85,115.15,18950,14.450364,904500,15833.6,15600.0
2021-06-30 11:15:00,115.15,119.35,114.65,118.4,15750,14.593865,909600,15829.7,15600.0
2021-06-30 11:30:00,118.4,121.0,118.15,120.2,10050,14.629026,908300,15825.2,15600.0
2021-06-30 11:45:00,107.75,119.3,105.8,117.8,3950,14.55593,917300,15829.6,15600.0
2021-06-30 12:00:00,117.8,118.3,116.1,116.35,11600,14.490021,918800,15831.1,15600.0
2021-06-30 12:15:00,116.55,117.9,115.25,117.15,18000,14.454631,918250,15826.2999,15600.0
2021-06-30 12:30:00,117.15,117.35,103.9,105.5,2500,14.492211,44350,15818.7,15550.0
2021-06-30 12:45:00,105.5,107.0,105.5,105.6,250,14.614586,43950,15825.0,15550.0
2021-06-30 13:00:00,105.05,105.05,105.05,105.05,50,14.510525,43950,15821.2999,15550.0
2021-06-30 13:15:00,105.05,107.0,104.75,107.0,400,14.535056,43800,15815.1,15550.0
2021-06-30 13:30:00,107.0,114.65,107.0,114.65,650,14.46352,43600,15783.1,15550.0
2021-06-30 13:45:00,114.65,117.25,112.65,112.65,1650,14.539957,42850,15794.2999,15550.0
2021-06-30 14:00:00,112.65,120.5,102.65,115.45,30650,14.553816,41750,15784.8999,15550.0
2021-06-30 14:15:00,115.45,115.5,104.45,107.55,55100,14.579048,2977200,15762.8999,15500.0
2021-06-30 14:30:00,107.55,119.0,106.7,118.95,204300,14.910744,2970400,15739.2,15500.0
2021-06-30 14:45:00,118.55,119.6,112.45,117.45,200100,14.87827,3071550,15742.7,15500.0
2021-06-30 15:00:00,117.6,123.95,109.05,111.55,147600,14.919713,37200,15714.1,15450.0
2021-06-30 15:15:00,111.55,124.5,110.0,121.55,33600,14.910746,3090000,15729.7999,15500.0
2021-07-01 09:15:00,115.4,126.9,106.15,112.1,62450,15.139255,37750,15716.5,15450.0
2021-07-01 09:30:00,112.1,126.4,112.1,118.75,49150,15.074136,3068600,15741.1,15500.0
2021-07-01 09:45:00,118.75,121.75,117.6,121.2,29750,15.05649,3069050,15731.5,15500.0
2021-07-01 10:00:00,121.2,126.25,107.0,115.0,12000,15.339279,38000,15716.2,15450.0
2021-07-01 10:15:00,115.0,116.85,111.35,114.2,6350,15.235552,40950,15713.5,15450.0
2021-07-01 10:30:00,113.95,121.5,113.95,118.8,2750,15.219883,40200,15696.0,15450.0
2021-07-01 10:45:00,118.8,122.9,118.5,119.45,2600,15.309943,40650,15698.2999,15450.0
2021-07-01 11:00:00,119.45,119.85,115.05,115.45,3200,15.240536,43150,15708.8999,15450.0
2021-07-01 11:15:00,115.45,116.4,112.15,116.3,1900,15.180626,43300,15702.6,15450.0
2021-07-01 11:30:00,116.3,120.1,114.9,114.9,600,15.049476,43200,15700.6,15450.0
2021-07-01 11:45:00,114.9,117.6,114.8,114.95,600,15.124743,43150,15704.2999,15450.0
2021-07-01 12:00:00,114.95,116.85,114.95,116.85,150,15.100363,43100,15696.1,15450.0
2021-07-01 12:15:00,116.85,116.85,115.25,116.1,150,15.107963,43100,15699.1,15450.0
2021-07-01 12:30:00,116.1,117.7,110.3,112.75,700,15.000457,43450,15705.3999,15450.0
2021-07-01 12:45:00,112.75,113.2,105.45,108.0,1100,14.750774,43250,15709.5,15450.0
2021-07-01 13:00:00,108.0,109.4,102.65,105.05,1900,14.627151,44400,15713.7999,15450.0
2021-07-01 13:15:00,105.05,117.0,100.0,101.65,16350,14.559681,44750,15723.0,15450.0
2021-07-01 13:30:00,115.45,115.65,101.55,103.55,1750,14.677283,44900,15722.0,15450.0
2021-07-01 13:45:00,103.55,112.9,103.55,109.95,1150,14.835401,45100,15706.3999,15450.0
2021-07-01 14:00:00,109.95,116.75,107.8,108.0,1200,14.844037,44950,15714.0,15450.0
2021-07-01 14:15:00,108.0,111.35,108.0,110.8,1050,14.822663,44750,15702.3999,15450.0
2021-07-01 14:30:00,110.8,115.05,110.8,111.0,450,14.785277,44650,15699.6,15450.0
2021-07-01 14:45:00,111.0,115.75,111.0,114.3,2500,14.685249,44550,15682.3999,15450.0
2021-07-01 15:00:00,114.3,117.2,101.15,115.15,25300,14.656015,44450,15677.7999,15450.0
2021-07-01 15:15:00,113.75,113.95,106.8,107.85,4350,14.448638,43600,15693.0,15450.0
2021-07-02 09:15:00,111.45,117.7,100.45,100.95,23000,14.729882,1179150,15674.5,15400.0
