datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,391.45,415.0,391.45,410.0,1300,6.842107,9950,15817.2,15550.0
2021-06-29 09:30:00,410.0,415.45,377.0,379.25,3350,7.383219,205400,15826.2,15600.0
2021-06-29 09:45:00,414.6,414.6,385.05,386.95,250,7.467723,10000,15784.8999,15550.0
2021-06-29 10:00:00,423.35,423.35,404.0,408.55,17250,6.611744,587300,15768.2999,15500.0
2021-06-29 10:15:00,408.55,413.25,407.0,407.4,11950,6.585609,585450,15767.2999,15500.0
2021-06-29 10:30:00,407.4,410.85,394.05,397.75,11250,6.850334,588150,15754.3999,15500.0
2021-06-29 10:45:00,397.75,404.7,396.0,398.55,25900,6.66405,593650,15757.0,15500.0
2021-06-29 11:00:00,398.55,409.5,398.55,409.3,7100,6.107608,594900,15773.0,15500.0
2021-06-29 11:15:00,409.3,416.45,405.1,414.45,11850,6.64004,606350,15774.7999,15500.0
2021-06-29 11:30:00,371.0,378.5,371.0,377.5,250,7.341544,10050,15775.7999,15550.0
2021-06-29 11:45:00,415.0,415.0,404.3,406.0,3450,7.498526,607300,15757.6,15500.0
2021-06-29 12:00:00,406.0,410.0,400.0,400.0,3750,8.060506,606750,15744.2999,15500.0
2021-06-29 12:15:00,400.0,408.45,400.0,407.0,4800,7.465394,606450,15759.2,15500.0
2021-06-29 12:30:00,407.0,414.55,405.65,412.6,4450,7.66925,606150,15763.5,15500.0
2021-06-29 12:45:00,412.6,422.45,411.9,416.7,3750,7.364246,605450,15771.2999,15500.0
2021-06-29 13:00:00,416.7,419.65,380.6,414.15,4400,6.961289,603900,15772.2,15500.0
2021-06-29 13:15:00,414.15,417.35,412.3,416.5,2900,7.103552,604350,15773.6,15500.0
2021-06-29 13:30:00,380.55,400.05,380.55,400.05,50,8.011476,10600,15794.6,15550.0
2021-06-29 13:45:00,400.05,402.1,392.55,392.55,150,8.191952,10650,15783.5,15550.0
2021-06-29 14:00:00,425.6,425.6,396.85,407.9,11000,6.958449,604250,15765.5,15500.0
2021-06-29 14:15:00,407.9,410.0,400.0,409.55,3950,7.360878,604250,15763.6,15500.0
2021-06-29 14:30:00,409.55,409.55,390.15,398.0,12100,8.401464,605950,15738.2,15500.0
2021-06-29 14:45:00,400.0,402.0,391.5,399.1,25750,8.291932,613900,15741.0,15500.0
2021-06-29 15:00:00,398.75,408.25,395.25,399.15,23650,8.038523,616600,15744.2999,15500.0
2021-06-29 15:15:00,399.15,408.35,398.6,407.0,14050,8.384359,618100,15749.2999,15500.0
2021-06-30 09:15:00,382.15,393.0,382.15,393.0,200,6.600581,10700,15805.6,15550.0
2021-06-30 09:30:00,393.0,393.0,382.3,386.5,150,7.619753,10800,15788.2,15550.0
2021-06-30 09:45:00,386.5,386.55,386.5,386.55,750,7.362708,10900,15791.2,15550.0
2021-06-30 10:00:00,386.55,396.5,386.55,396.5,50,7.508836,11250,15801.1,15550.0
2021-06-30 10:15:00,396.5,405.9,396.5,403.05,1050,7.829737,11250,15805.2,15550.0
2021-06-30 10:30:00,403.05,414.8,379.1,382.5,6750,8.167995,214050,15826.2999,15600.0
2021-06-30 10:45:00,382.65,388.4,379.2,382.0,6300,8.1353,212850,15826.2,15600.0
2021-06-30 11:00:00,382.0,384.2,378.3,382.0,2450,7.540686,212650,15833.6,15600.0
2021-06-30 11:15:00,382.0,382.5,370.6,374.05,2650,6.898327,211700,15831.5,15600.0
2021-06-30 11:30:00,374.05,375.65,370.9,373.05,2550,7.199957,211600,15827.2,15600.0
2021-06-30 11:45:00,367.45,375.0,367.45,375.0,950,7.19232,211000,15829.6,15600.0
2021-06-30 12:00:00,375.0,381.15,373.85,381.15,4150,7.689357,212300,15831.1,15600.0
2021-06-30 12:15:00,381.15,384.0,376.05,377.55,6150,7.429822,211850,15830.0,15600.0
2021-06-30 12:30:00,377.55,413.95,377.55,413.55,400,7.682265,11200,15819.2999,15550.0
2021-06-30 13:00:00,413.55,413.55,407.95,407.95,50,7.19164,11200,15817.8999,15550.0
