datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,385.0,385.0,321.85,330.4,307710,17.746114,66235,24063.3,24250.0
2026-04-27 10:15:00,359.35,370.0,326.75,337.3,154505,18.003529,63700,24056.9,24250.0
2026-04-27 11:15:00,338.45,377.05,326.85,355.0,244335,18.611614,58955,24040.5,24250.0
2026-04-27 12:15:00,355.0,368.9,330.4,344.0,58305,18.217681,553800,24099.75,24300.0
2026-04-27 13:15:00,343.4,370.6,330.0,334.05,102635,18.458157,551980,24122.2,24300.0
2026-04-27 14:15:00,333.65,372.65,329.0,331.0,100815,17.138489,563745,24094.3,24300.0
2026-04-27 15:15:00,332.85,342.8,329.1,330.9,188110,17.797319,650000,24110.2,24300.0
2026-04-28 09:15:00,334.2,372.45,305.0,325.0,330460,17.485975,38610,24148.3,24350.0
2026-04-28 10:15:00,328.0,341.6,299.05,319.8,36335,17.118843,50115,24148.0,24350.0
2026-04-28 11:15:00,323.6,350.0,307.0,327.85,350480,17.835949,106340,24048.25,24250.0
2026-04-28 12:15:00,335.0,349.0,303.8,315.35,613860,17.822038,1499745,24017.6,24200.0
2026-04-28 13:15:00,316.25,353.9,294.75,333.0,652535,17.590287,1417585,23981.95,24200.0
2026-04-28 14:15:00,333.35,342.3,289.5,301.25,608985,17.076736,299520,23972.45,24150.0
2026-04-28 15:15:00,301.35,332.0,297.4,318.2,205855,17.194507,1369745,23995.7,24200.0
2026-04-29 09:15:00,344.45,349.45,258.15,287.1,2774135,14.582384,141895,24233.8,24450.0
2026-04-29 10:15:00,285.9,302.7,261.2,285.05,1696435,14.741339,1641965,24289.9,24500.0
2026-04-29 11:15:00,284.6,295.0,254.0,274.05,1464125,14.033041,1645865,24293.15,24500.0
2026-04-29 12:15:00,273.85,296.0,252.3,265.95,1998620,14.763351,1716845,24319.7,24500.0
2026-04-29 13:15:00,265.75,306.9,256.8,276.15,4414280,15.431915,1766375,24214.6,24400.0
2026-04-29 14:15:00,279.0,312.0,270.6,272.45,3401450,15.470447,661700,24170.15,24350.0
2026-04-29 15:15:00,273.05,296.45,265.4,290.6,658060,16.647116,450125,24163.6,24350.0
2026-04-30 09:15:00,245.0,332.2,245.0,326.95,7160660,19.037766,733005,23828.6,24050.0
2026-04-30 10:15:00,325.8,340.3,281.95,311.5,5234840,18.927131,4185220,23799.9,24000.0
2026-04-30 11:15:00,313.35,333.0,277.55,294.15,1653470,17.334738,1324115,23899.75,24100.0
2026-04-30 12:15:00,293.45,319.45,269.1,287.85,1576835,16.802365,611910,23950.15,24150.0
2026-04-30 13:15:00,288.2,311.6,262.9,275.2,1663090,16.949611,2365805,24022.85,24200.0
2026-04-30 14:15:00,308.05,318.95,251.75,273.85,2696785,15.04297,1982955,23991.3,24200.0
2026-04-30 15:15:00,275.2,280.6,241.45,277.85,633555,15.547663,320320,24043.7,24250.0
2026-05-04 09:15:00,298.55,298.6,180.1,249.0,7541885,17.930786,1692925,24175.2,24400.0
2026-05-04 10:15:00,247.75,260.6,188.1,232.6,7776665,14.527402,332475,24227.25,24450.0
2026-05-04 11:15:00,232.0,248.8,189.35,222.0,5060900,19.42219,4511780,24117.0,24300.0
2026-05-04 12:15:00,221.65,265.0,195.35,217.2,12781600,17.398992,3426865,24109.1,24300.0
2026-05-04 13:15:00,216.25,264.1,194.05,218.1,15078245,16.885378,2713230,24103.75,24300.0
2026-05-04 14:15:00,217.55,247.35,186.0,192.1,10101195,14.506144,2585960,24123.25,24300.0
2026-05-04 15:15:00,227.35,232.35,188.3,200.85,1537705,16.75113,2144155,24123.8,24300.0
2026-05-05 09:15:00,150.0,259.95,150.0,224.95,22172995,23.138557,3278405,23986.0,24200.0
2026-05-05 10:15:00,177.7,239.35,173.15,212.75,12524915,17.659828,1008085,23939.0,24150.0
2026-05-05 11:15:00,212.05,232.5,171.05,203.7,16409770,16.099298,810485,23946.45,24150.0
2026-05-05 12:15:00,204.4,229.7,167.2,175.85,11034465,0.0,758355,24068.8,24250.0
2026-05-05 13:15:00,175.4,230.15,157.05,178.0,10142340,0.0,2468440,24016.8,24200.0
2026-05-05 14:15:00,180.0,233.35,163.1,220.2,8992555,30.785815,467740,24041.65,24250.0
2026-05-05 15:15:00,220.4,221.6,216.7,216.8,415675,35.147965,309725,24052.15,24250.0
