datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,215.0,235.95,178.45,200.5,882180,17.797558,131560,24063.3,24250.0
2026-04-27 10:15:00,179.5,206.0,176.35,189.25,357630,17.25164,140400,24056.9,24250.0
2026-04-27 11:15:00,190.0,200.15,172.2,180.95,465530,17.195463,162045,24040.5,24250.0
2026-04-27 12:15:00,180.6,193.45,165.45,178.65,422175,16.776735,852865,24099.75,24300.0
2026-04-27 13:15:00,179.65,187.55,162.55,185.45,602355,16.644603,817570,24122.2,24300.0
2026-04-27 14:15:00,185.8,186.7,158.9,178.35,587015,17.01452,835705,24094.3,24300.0
2026-04-27 15:15:00,179.0,181.0,174.0,175.55,242450,16.363657,834340,24110.2,24300.0
2026-04-28 09:15:00,184.05,184.1,128.0,137.95,1272440,14.855497,205660,24148.3,24350.0
2026-04-28 10:15:00,138.0,146.85,124.15,133.4,321750,14.568279,220350,24148.0,24350.0
2026-04-28 11:15:00,133.0,148.7,124.35,134.6,1062685,14.768357,372645,24048.25,24250.0
2026-04-28 12:15:00,133.95,151.5,124.6,144.75,1322945,15.046386,2805855,24017.6,24200.0
2026-04-28 13:15:00,144.45,157.15,125.75,133.35,1837940,15.2861,2984800,23981.95,24200.0
2026-04-28 14:15:00,133.35,152.6,121.5,143.5,2052440,14.938813,759070,23972.45,24150.0
2026-04-28 15:15:00,144.35,145.5,125.4,129.8,834145,14.746843,3006965,23995.7,24200.0
2026-04-29 09:15:00,107.8,135.8,95.7,116.0,18140460,14.743691,928070,24233.8,24450.0
2026-04-29 10:15:00,116.55,140.25,107.85,115.05,12190100,14.504699,5859880,24289.9,24500.0
2026-04-29 11:15:00,115.35,133.25,105.25,116.4,8895575,14.573831,5937425,24293.15,24500.0
2026-04-29 12:15:00,117.1,130.55,101.6,119.05,10292555,14.028107,5751070,24319.7,24500.0
2026-04-29 13:15:00,119.55,129.4,99.95,113.8,12566060,13.872436,4461210,24214.6,24400.0
2026-04-29 14:15:00,112.1,121.2,98.95,117.55,11418420,14.095553,1872780,24170.15,24350.0
2026-04-29 15:15:00,117.2,120.8,106.85,108.0,1976780,13.518438,1413750,24163.6,24350.0
2026-04-30 09:15:00,100.0,115.35,78.15,100.8,13775320,15.304234,1428180,23828.6,24050.0
2026-04-30 10:15:00,101.0,120.25,96.6,110.7,8244210,15.629236,8834280,23799.9,24000.0
2026-04-30 11:15:00,110.2,119.9,94.0,102.75,4961450,14.89912,3971565,23899.75,24100.0
2026-04-30 12:15:00,103.55,115.65,90.0,99.05,9648405,14.575405,1836380,23950.15,24150.0
2026-04-30 13:15:00,98.55,117.9,89.6,109.5,11432005,14.813642,5074290,24022.85,24200.0
2026-04-30 14:15:00,93.15,128.4,89.4,110.2,12841530,16.011509,4637100,23991.3,24200.0
2026-04-30 15:15:00,110.0,124.15,102.55,106.0,3812770,15.522746,1295255,24043.7,24250.0
2026-05-04 09:15:00,71.0,87.5,41.25,49.7,65507650,21.290151,10729355,24175.2,24400.0
2026-05-04 10:15:00,49.6,65.9,44.0,47.55,49338575,21.01861,5115045,24227.25,24450.0
2026-05-04 11:15:00,47.8,64.0,41.6,59.9,34606975,21.778536,19425445,24117.0,24300.0
2026-05-04 12:15:00,60.0,66.45,43.65,57.75,52594685,22.167644,23223655,24109.1,24300.0
2026-05-04 13:15:00,57.85,67.2,46.4,55.9,76029135,22.474807,20335965,24103.75,24300.0
2026-05-04 14:15:00,55.7,63.7,43.0,61.25,73718190,22.793377,16137550,24123.25,24300.0
2026-05-04 15:15:00,48.35,59.7,40.85,48.7,15538185,20.24644,13369655,24123.8,24300.0
2026-05-05 09:15:00,37.7,37.7,6.35,6.9,194880790,18.8904,28908295,23986.0,24200.0
2026-05-05 10:15:00,10.6,11.0,4.8,5.65,87320480,18.71041,15698085,23939.0,24150.0
2026-05-05 11:15:00,5.6,7.15,3.35,4.5,102619985,18.203335,14242215,23946.45,24150.0
2026-05-05 12:15:00,4.45,6.45,1.6,3.6,191555000,16.720828,15166125,24068.8,24250.0
2026-05-05 13:15:00,3.55,4.6,0.6,0.85,200118425,13.763949,22562280,24016.8,24200.0
2026-05-05 14:15:00,0.8,0.9,0.05,0.1,67122575,12.649069,10147670,24041.65,24250.0
2026-05-05 15:15:00,0.05,0.1,0.05,0.05,6545890,11.515135,7121205,24052.15,24250.0
