datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-15 09:15:00,250.0,285.0,247.2,266.75,175175,16.585049,67015,23945.05,24050.0
2026-06-15 10:15:00,266.7,283.6,243.0,245.05,218595,15.937454,81705,23967.85,24050.0
2026-06-15 11:15:00,245.0,272.0,241.2,261.1,127140,15.764165,96005,23931.8,24050.0
2026-06-15 12:15:00,233.75,267.7,223.0,239.3,1594060,15.564483,1565980,23916.1,24000.0
2026-06-15 13:15:00,240.55,259.6,225.75,245.65,1118455,15.05218,1540630,23889.3,24000.0
2026-06-15 14:15:00,245.2,260.35,211.0,236.75,1220505,14.643645,333840,23843.6,23950.0
2026-06-15 15:15:00,236.85,236.85,215.6,223.85,214110,14.227454,330005,23856.55,23950.0
2026-06-16 09:15:00,223.9,250.0,208.0,217.2,2213770,14.372663,2400580,23910.05,24000.0
2026-06-16 10:15:00,217.4,251.0,209.9,234.0,401765,14.843855,180310,23940.55,24050.0
2026-06-16 11:15:00,232.2,247.5,207.15,242.85,864435,15.022818,176540,23928.05,24050.0
2026-06-16 12:15:00,213.0,248.0,206.65,229.45,775385,14.821034,151190,23946.85,24050.0
2026-06-16 13:15:00,227.1,248.95,206.8,228.0,409760,14.617016,451620,23994.35,24100.0
2026-06-16 14:15:00,228.05,245.5,207.9,230.3,827255,14.51183,513435,23986.8,24100.0
2026-06-16 15:15:00,231.0,231.55,218.5,219.85,334295,14.073289,541970,23995.0,24100.0
2026-06-17 09:15:00,203.85,245.5,196.8,226.95,5638035,15.326295,681915,24047.7,24150.0
2026-06-17 10:15:00,226.35,246.8,207.25,240.1,3212105,15.69319,1403740,24082.0,24200.0
2026-06-17 11:15:00,240.0,250.0,209.65,224.3,3708575,15.366448,920335,24051.75,24150.0
2026-06-17 12:15:00,223.9,235.55,201.6,209.4,4425330,14.626055,3920215,24010.6,24100.0
2026-06-17 13:15:00,211.65,238.95,200.5,221.4,3554980,15.042208,759460,24047.85,24150.0
2026-06-17 14:15:00,221.05,236.4,199.0,222.65,3803475,14.518757,1141595,24083.6,24200.0
2026-06-17 15:15:00,223.95,225.2,213.7,218.7,904150,14.134053,950950,24081.95,24200.0
2026-06-18 09:15:00,205.0,223.95,173.9,211.25,7130825,13.958063,537420,24127.4,24250.0
2026-06-18 10:15:00,209.55,216.7,176.3,186.5,7962695,13.793635,1606735,24066.2,24150.0
2026-06-18 11:15:00,188.1,214.55,178.8,199.7,4925115,13.679788,1840475,24089.85,24200.0
2026-06-18 12:15:00,198.9,206.3,165.45,195.25,4487600,12.801723,649805,24129.95,24250.0
2026-06-18 13:15:00,195.35,205.5,154.95,178.3,6431555,12.427624,2243475,24100.8,24200.0
2026-06-18 14:15:00,178.25,199.0,146.2,182.85,7631780,11.634533,991185,24177.8,24300.0
2026-06-18 15:15:00,183.6,186.75,148.0,181.95,1099410,11.647524,749190,24179.4,24300.0
2026-06-19 09:15:00,121.5,198.5,105.5,168.55,20844265,12.872385,4544085,24010.35,24100.0
2026-06-19 10:15:00,168.5,187.5,152.95,160.65,12677730,12.405794,2995395,23964.5,24050.0
2026-06-19 11:15:00,160.75,175.4,151.55,158.7,6155955,11.977155,2945540,23959.4,24050.0
2026-06-19 12:15:00,158.25,189.95,144.35,180.6,14169155,12.483967,2640040,23930.35,24050.0
2026-06-19 13:15:00,181.05,186.4,135.55,151.45,11615240,10.311556,3882710,23992.3,24100.0
2026-06-19 14:15:00,153.6,187.55,124.0,165.2,30002115,10.752592,1019460,24026.95,24150.0
2026-06-19 15:15:00,133.2,166.65,130.4,154.4,1934400,10.657908,795860,24042.7,24150.0
2026-06-22 09:15:00,179.0,179.0,122.3,143.75,19154395,15.006577,1948115,24149.55,24250.0
2026-06-22 10:15:00,143.35,149.45,135.2,138.2,6006390,15.024344,2805335,24156.65,24250.0
2026-06-22 11:15:00,137.8,148.9,109.85,113.15,10543650,11.968863,11490830,24117.65,24200.0
2026-06-22 12:15:00,113.9,147.45,106.25,118.25,29194945,12.476847,8383570,24112.8,24200.0
2026-06-22 13:15:00,117.6,149.8,104.5,110.5,22723610,11.875664,7824310,24118.45,24200.0
2026-06-22 14:15:00,110.95,146.65,88.8,113.15,29211260,10.792713,5300360,24105.65,24200.0
2026-06-22 15:15:00,113.15,119.7,104.45,115.7,9377160,8.051371,3273725,24086.85,24200.0
2026-06-23 09:15:00,80.0,145.2,78.4,86.25,56675320,11.51357,13048685,24123.45,24200.0
2026-06-23 10:15:00,86.0,134.8,81.1,89.6,66881165,10.177326,9493185,24114.4,24200.0
2026-06-23 11:15:00,90.0,134.65,67.45,96.5,138665410,14.276551,9565660,23965.0,24050.0
2026-06-23 12:15:00,97.3,138.95,81.25,89.9,61016410,14.754274,12756705,23922.6,24000.0
2026-06-23 13:15:00,89.85,137.25,81.05,93.75,88244780,12.606036,8935420,23910.85,24000.0
2026-06-23 14:15:00,94.4,133.8,34.2,116.35,123513845,0.0,3744195,23827.7,23950.0
2026-06-23 15:15:00,116.1,120.0,66.5,75.85,19353100,0.0,7389200,23795.25,23900.0
