datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,54.0,72.6,49.25,61.1,10376665,14.873482,1375530,24137.3,24550.0
2026-05-06 10:15:00,60.9,74.3,56.85,61.9,8662680,14.997498,8778185,24089.3,24500.0
2026-05-06 11:15:00,61.5,72.2,57.7,59.2,9299810,14.920879,9108840,24082.8,24500.0
2026-05-06 12:15:00,70.4,79.2,64.4,69.85,4880460,15.933109,1997645,24040.65,24450.0
2026-05-06 13:15:00,69.65,76.8,57.0,61.45,11961495,15.225618,1505075,24133.35,24550.0
2026-05-06 14:15:00,61.45,85.45,50.25,79.25,16667495,16.052936,3580785,24321.35,24700.0
2026-05-06 15:15:00,79.15,81.0,64.85,73.2,1543165,16.230317,833105,24339.3,24750.0
2026-05-07 09:15:00,54.0,59.0,39.45,53.5,10495940,14.442635,3636880,24324.65,24700.0
2026-05-07 10:15:00,44.0,53.8,43.45,52.3,3353935,14.528191,3614845,24318.2,24700.0
2026-05-07 11:15:00,43.25,54.9,42.6,50.7,4974320,14.516017,1364480,24362.45,24750.0
2026-05-07 12:15:00,41.3,59.55,40.2,48.5,12838865,14.868574,5099055,24388.65,24800.0
2026-05-07 13:15:00,48.25,58.5,47.3,49.95,3992885,14.584684,1727505,24361.25,24750.0
2026-05-07 14:15:00,49.75,55.1,41.1,53.0,4989790,15.244385,4428515,24303.25,24700.0
2026-05-07 15:15:00,53.45,58.75,44.0,44.7,2961075,14.631542,1406275,24336.4,24750.0
2026-05-08 09:15:00,35.0,52.6,31.75,43.75,21146385,15.31655,6444685,24211.3,24600.0
2026-05-08 10:15:00,43.2,43.75,33.0,36.65,10959130,15.090599,2103725,24233.0,24650.0
2026-05-08 11:15:00,36.4,43.25,33.2,35.85,9315670,15.052267,6587750,24184.2,24600.0
2026-05-08 12:15:00,35.85,44.1,33.55,40.65,5492630,15.007509,3418480,24167.0,24550.0
2026-05-08 13:15:00,40.8,42.45,31.0,36.6,8536450,15.056805,3376815,24145.85,24550.0
2026-05-08 14:15:00,36.55,40.15,29.4,31.45,17514185,14.695321,6243835,24180.85,24600.0
2026-05-08 15:15:00,31.65,40.25,27.75,28.1,5668520,14.196434,5629325,24179.8,24600.0
2026-05-11 09:15:00,44.05,45.0,15.7,17.25,28496975,21.350464,10363340,23893.4,24300.0
2026-05-11 10:15:00,17.25,21.2,15.25,17.85,15646995,21.039122,11282050,23914.6,24300.0
2026-05-11 11:15:00,17.75,19.15,12.7,14.05,15226770,21.069258,4807140,23935.55,24350.0
2026-05-11 12:15:00,14.0,17.65,12.0,13.8,16544710,20.748764,4948970,23949.8,24350.0
2026-05-11 13:15:00,13.85,16.05,11.3,12.45,18645835,20.711053,4545840,23945.25,24350.0
2026-05-11 14:15:00,12.45,14.0,9.3,12.4,30516395,20.756881,11282115,23805.75,24200.0
2026-05-11 15:15:00,12.65,14.1,10.8,11.55,14678820,19.885619,11176555,23820.35,24200.0
2026-05-12 09:15:00,3.75,4.5,1.9,2.95,59627685,25.984679,7145645,23652.05,24050.0
2026-05-12 10:15:00,2.95,3.15,2.0,2.95,46440940,28.07185,21777340,23589.6,24000.0
2026-05-12 11:15:00,2.95,3.4,2.3,3.1,35002175,28.758763,10708295,23559.5,23950.0
2026-05-12 12:15:00,3.15,3.45,1.0,1.1,42218930,27.089112,8650655,23538.05,23950.0
2026-05-12 13:15:00,1.05,1.3,0.6,1.1,31765305,27.888736,7511465,23458.75,23850.0
2026-05-12 14:15:00,1.1,1.25,0.1,0.15,38966915,24.022823,8492510,23356.0,23750.0
2026-05-12 15:15:00,0.15,0.15,0.05,0.1,7027735,24.950881,4193670,23429.55,23850.0
