datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,530.4,530.4,380.65,424.05,369330,14.195339,51155,24137.3,24550.0
2026-05-06 10:15:00,428.75,450.0,392.6,433.45,396175,15.39208,849095,24089.3,24500.0
2026-05-06 11:15:00,433.15,454.8,398.9,444.1,543465,16.001942,841555,24082.8,24500.0
2026-05-06 12:15:00,406.45,466.55,403.55,442.7,266305,16.521506,76050,24040.65,24450.0
2026-05-06 13:15:00,446.3,447.3,386.0,409.75,669890,12.258421,55055,24133.35,24550.0
2026-05-06 14:15:00,403.2,443.0,342.8,365.45,345930,10.630945,135525,24321.35,24700.0
2026-05-06 15:15:00,365.45,407.2,360.45,386.35,83330,9.685141,55120,24339.3,24750.0
2026-05-07 09:15:00,418.6,467.85,397.05,410.9,276770,16.511538,215475,24324.65,24700.0
2026-05-07 10:15:00,448.75,453.3,405.15,421.9,90805,17.206437,225355,24318.2,24700.0
2026-05-07 11:15:00,462.75,465.05,405.45,413.25,211315,15.811567,50310,24362.45,24750.0
2026-05-07 12:15:00,457.1,458.95,401.0,442.7,223990,17.06572,253565,24388.65,24800.0
2026-05-07 13:15:00,442.95,458.15,394.45,424.9,54275,17.072213,73710,24361.25,24750.0
2026-05-07 14:15:00,424.3,462.0,395.5,405.3,125450,14.149014,417885,24303.25,24700.0
2026-05-07 15:15:00,405.1,420.2,362.2,415.8,84370,13.719172,74425,24336.4,24750.0
2026-05-08 09:15:00,338.0,462.7,338.0,408.65,751595,16.137735,388635,24211.3,24600.0
2026-05-08 10:15:00,407.7,451.7,391.0,428.65,234390,15.77605,92300,24233.0,24650.0
2026-05-08 11:15:00,427.1,444.45,393.4,428.5,298870,15.962055,384280,24184.2,24600.0
2026-05-08 12:15:00,432.3,450.45,390.0,404.0,163800,16.289826,257270,24167.0,24550.0
2026-05-08 13:15:00,408.05,449.25,387.0,419.5,180895,16.14371,252135,24145.85,24550.0
2026-05-08 14:15:00,423.2,447.55,371.85,403.45,356850,11.251854,323895,24180.85,24600.0
2026-05-08 15:15:00,404.5,416.35,364.15,415.75,115375,13.502265,306280,24179.8,24600.0
2026-05-11 09:15:00,350.0,441.45,320.0,415.0,2352285,21.623522,2487745,23893.4,24300.0
2026-05-11 10:15:00,415.05,435.6,372.95,382.0,865280,16.003044,2375750,23914.6,24300.0
2026-05-11 11:15:00,382.0,426.7,360.0,406.0,575250,11.956675,659815,23935.55,24350.0
2026-05-11 12:15:00,411.1,431.3,362.25,397.4,712985,17.034702,632320,23949.8,24350.0
2026-05-11 13:15:00,395.05,419.1,363.45,391.35,393315,0.0,619320,23945.25,24350.0
2026-05-11 14:15:00,391.1,425.0,346.0,360.55,1548170,0.0,2401165,23805.75,24200.0
2026-05-11 15:15:00,358.55,368.25,345.6,362.0,928980,0.0,2157805,23820.35,24200.0
2026-05-12 09:15:00,412.9,443.7,361.9,395.95,1441505,21.732868,539305,23652.05,24050.0
2026-05-12 10:15:00,396.9,428.5,362.7,400.0,1830855,0.0,2029430,23589.6,24000.0
2026-05-12 11:15:00,400.0,415.45,364.6,377.75,1194440,0.0,1362595,23559.5,23950.0
2026-05-12 12:15:00,377.05,432.0,356.4,405.1,861705,0.0,1313845,23538.05,23950.0
2026-05-12 13:15:00,404.95,426.8,362.0,385.6,1003210,0.0,779025,23458.75,23850.0
2026-05-12 14:15:00,389.35,430.95,354.0,383.35,1514760,0.0,1095640,23356.0,23750.0
2026-05-12 15:15:00,381.45,471.2,375.8,470.8,441025,81.775845,575185,23429.55,23850.0
