datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,13.8,14.05,9.2,11.4,19578600,16.976492,4701900,24664.55,25150.0
2025-07-29 10:15:00,11.4,13.5,10.45,12.1,6863025,17.563075,5229975,24658.6,25150.0
2025-07-29 11:15:00,12.1,13.0,8.5,9.7,7528125,17.178703,12434775,24695.05,25200.0
2025-07-29 12:15:00,9.7,10.4,8.2,8.55,6376275,17.12024,3880125,24734.7,25250.0
2025-07-29 13:15:00,8.6,9.3,6.35,7.0,11000775,16.183458,7556325,24798.35,25300.0
2025-07-29 14:15:00,7.0,8.25,4.85,5.0,10771350,14.903594,7426875,24813.45,25300.0
2025-07-29 15:15:00,5.0,5.2,3.15,3.3,2926800,14.616399,2359800,24830.4,25350.0
2025-07-30 09:15:00,3.5,3.5,2.15,2.45,21136575,17.592291,3175500,24843.05,25350.0
2025-07-30 10:15:00,2.45,3.7,2.4,2.6,12968700,17.978253,4534875,24846.5,25350.0
2025-07-30 11:15:00,2.6,2.7,1.75,2.15,21476325,17.59754,2994675,24851.85,25350.0
2025-07-30 12:15:00,2.2,2.4,2.15,2.15,4457550,18.009791,2979225,24849.55,25350.0
2025-07-30 13:15:00,2.15,2.25,1.9,1.95,4258875,17.766489,3169425,24859.95,25350.0
2025-07-30 14:15:00,1.95,2.45,1.4,1.95,11140875,18.19565,3485625,24858.15,25350.0
2025-07-30 15:15:00,1.9,1.95,1.45,1.45,4168200,17.916604,3236025,24844.55,25350.0
2025-07-31 09:15:00,1.5,2.7,1.35,2.0,39251700,38.825962,5042850,24673.6,25150.0
2025-07-31 10:15:00,2.05,2.2,0.95,1.0,21613500,40.725373,3862050,24747.15,25250.0
2025-07-31 11:15:00,0.95,1.0,0.65,0.65,17442000,42.226004,9417900,24819.35,25300.0
2025-07-31 12:15:00,0.6,0.75,0.55,0.55,17173950,51.239233,5351700,24900.15,25400.0
2025-07-31 13:15:00,0.6,0.65,0.35,0.4,11692875,63.14527,5858175,24924.7,25400.0
2025-07-31 14:15:00,0.4,0.5,0.05,0.05,17482800,0.0,3505800,24762.45,25250.0
2025-07-31 15:15:00,0.1,0.1,0.05,0.05,1996125,0.0,2742675,24765.6,25250.0
2025-08-01 09:15:00,130.05,135.5,111.0,117.5,499800,8.89,104775,24745.65,25250.0
2025-08-01 10:15:00,118.45,132.6,112.5,123.2,99075,8.97,2356425,24710.25,25200.0
2025-08-01 11:15:00,122.8,135.0,116.6,128.8,236100,9.33,113925,24654.05,25150.0
2025-08-01 12:15:00,125.75,136.0,115.0,125.65,57450,9.19,115275,24655.4,25150.0
2025-08-01 13:15:00,125.75,137.0,110.0,120.95,52650,9.04,116625,24651.75,25150.0
2025-08-01 14:15:00,120.15,131.7,112.7,124.25,216975,9.32,143775,24545.65,25050.0
2025-08-01 15:15:00,125.45,127.0,119.9,123.0,47025,8.94,141225,24572.15,25050.0
2025-08-04 09:15:00,144.0,144.0,103.85,126.6,157500,9.79,949200,24624.3,25100.0
2025-08-04 10:15:00,113.6,127.8,110.0,121.05,34500,9.66,115575,24664.35,25150.0
2025-08-04 11:15:00,123.05,126.75,104.8,106.65,47850,9.5,2619675,24676.8,25200.0
2025-08-04 12:15:00,106.5,120.85,103.85,110.0,183600,9.37,2616900,24698.75,25200.0
2025-08-04 13:15:00,109.7,120.0,99.85,113.8,127275,9.27,2633250,24719.45,25200.0
2025-08-04 14:15:00,114.6,114.95,98.4,109.5,119100,9.11,2643825,24719.25,25200.0
2025-08-04 15:15:00,110.45,112.8,95.5,96.0,42450,9.02,153825,24726.9,25250.0
2025-08-05 09:15:00,96.8,112.2,90.3,109.85,372750,9.39,1007325,24618.75,25100.0
2025-08-05 10:15:00,109.0,111.2,93.2,93.2,100350,9.07,122175,24635.0,25150.0
2025-08-05 11:15:00,95.45,107.8,92.1,99.7,33900,9.06,123150,24658.1,25150.0
2025-08-05 12:15:00,97.75,105.0,89.65,90.15,14550,9.03,119850,24628.8,25150.0
2025-08-05 13:15:00,90.75,103.7,89.75,99.0,146850,9.06,1041675,24612.25,25100.0
2025-08-05 14:15:00,98.5,103.1,87.3,96.3,94725,8.82,126825,24667.5,25150.0
2025-08-05 15:15:00,97.95,97.95,93.5,95.0,10350,9.0,128475,24649.5,25150.0
2025-08-06 09:15:00,92.95,105.8,89.6,96.1,145350,9.21,1068150,24605.4,25100.0
2025-08-06 10:15:00,96.35,102.55,85.55,97.5,144375,9.24,169125,24561.1,25050.0
2025-08-06 11:15:00,97.5,100.95,87.5,88.6,81900,9.11,1082250,24587.95,25100.0
2025-08-06 12:15:00,89.0,100.75,86.95,93.4,194700,8.95,1078575,24618.1,25100.0
2025-08-06 13:15:00,93.55,95.1,82.2,85.6,84825,9.03,1089750,24583.8,25100.0
2025-08-06 14:15:00,85.45,97.55,83.75,84.15,95400,9.06,1103325,24576.35,25100.0
2025-08-06 15:15:00,97.35,98.5,83.55,96.35,108600,9.12,164925,24569.6,25050.0
2025-08-07 09:15:00,88.0,97.5,78.55,83.4,1775925,9.3,6122625,24476.05,25000.0
2025-08-07 10:15:00,83.35,97.55,80.95,93.25,367650,9.39,1401900,24411.6,24900.0
2025-08-07 11:15:00,93.55,96.4,81.3,84.0,86700,9.19,176775,24442.3,24950.0
2025-08-07 12:15:00,84.6,96.6,80.7,90.1,47400,9.37,1404450,24403.15,24900.0
2025-08-07 13:15:00,90.1,96.05,79.5,79.55,270975,9.17,170250,24427.6,24950.0
2025-08-07 14:15:00,80.85,95.4,76.05,81.75,1381575,9.03,1076850,24592.0,25100.0
2025-08-07 15:15:00,81.9,90.2,77.0,77.0,149175,9.01,149550,24626.65,25150.0
2025-08-08 09:15:00,84.25,88.55,73.15,85.7,1216575,9.47,169500,24449.3,24950.0
2025-08-08 10:15:00,85.15,93.7,77.3,82.65,114075,9.41,178125,24441.05,24950.0
2025-08-08 11:15:00,83.4,93.35,79.45,91.55,90975,9.48,1528050,24423.05,24900.0
2025-08-08 12:15:00,91.2,92.7,76.0,78.0,111675,9.26,174450,24435.95,24950.0
2025-08-08 13:15:00,78.05,89.15,75.65,85.7,63150,9.35,1509300,24413.05,24900.0
2025-08-08 14:15:00,85.0,92.25,73.5,86.7,332850,9.61,147300,24349.2,24850.0
2025-08-08 15:15:00,87.65,92.35,86.2,87.05,36525,9.61,142350,24350.85,24850.0
2025-08-11 09:15:00,84.95,90.9,73.25,82.2,439500,10.17,1522125,24410.45,24900.0
2025-08-11 10:15:00,82.1,87.0,69.4,72.8,85575,9.86,177225,24442.7,24950.0
2025-08-11 11:15:00,72.65,85.25,70.4,72.9,92700,9.85,180300,24445.6,24950.0
2025-08-11 12:15:00,73.25,81.15,66.3,70.2,342750,9.95,6580875,24475.2,25000.0
2025-08-11 13:15:00,69.95,79.0,62.4,63.3,486375,9.33,204300,24539.45,25050.0
2025-08-11 14:15:00,63.95,73.1,57.05,57.25,239175,8.99,1118100,24585.95,25100.0
2025-08-11 15:15:00,56.95,66.9,55.0,63.7,93525,9.06,199125,24562.15,25050.0
2025-08-12 09:15:00,63.7,69.35,55.15,66.35,445425,9.47,179925,24662.35,25150.0
2025-08-12 10:15:00,65.95,76.35,59.6,66.0,248775,9.77,171750,24544.15,25050.0
2025-08-12 11:15:00,65.1,72.3,59.7,70.5,34425,9.81,173325,24561.75,25050.0
2025-08-12 12:15:00,69.0,69.8,57.85,61.55,184875,9.46,1105050,24597.2,25100.0
2025-08-12 13:15:00,61.3,69.95,57.25,63.05,79500,9.65,175725,24542.65,25050.0
