datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,488.0,527.0,443.6,474.5,551400,13.833209,531825,24664.55,25150.0
2025-07-29 10:15:00,474.5,515.0,458.0,486.6,57975,0.0,520800,24658.6,25150.0
2025-07-29 11:15:00,480.05,518.0,452.05,489.3,116625,0.0,2656350,24695.05,25200.0
2025-07-29 12:15:00,488.65,534.9,470.0,506.45,184725,15.703161,268800,24734.7,25250.0
2025-07-29 13:15:00,506.45,517.3,464.2,485.1,55050,0.0,805200,24798.35,25300.0
2025-07-29 14:15:00,485.1,512.35,437.75,472.5,51450,0.0,797700,24813.45,25300.0
2025-07-29 15:15:00,472.5,517.5,459.35,508.25,8100,13.98919,97875,24830.4,25350.0
2025-07-30 09:15:00,510.0,538.1,470.0,515.25,41475,26.583999,100050,24843.05,25350.0
2025-07-30 10:15:00,515.25,541.4,441.15,503.0,107100,22.018769,93600,24846.5,25350.0
2025-07-30 11:15:00,503.0,530.35,453.8,493.75,58875,19.08055,90150,24851.85,25350.0
2025-07-30 12:15:00,493.75,499.0,466.3,490.95,5775,0.0,88875,24849.55,25350.0
2025-07-30 13:15:00,490.95,513.6,470.0,480.0,10800,0.0,87075,24859.95,25350.0
2025-07-30 14:15:00,480.0,520.6,448.6,484.75,19800,0.0,85125,24858.15,25350.0
2025-07-30 15:15:00,484.75,490.8,474.55,490.8,5475,0.0,83025,24844.55,25350.0
2025-07-31 09:15:00,512.0,551.75,470.55,489.05,436125,57.362589,384675,24673.6,25150.0
2025-07-31 10:15:00,489.05,552.6,473.65,508.35,224175,55.900227,148050,24747.15,25250.0
2025-07-31 11:15:00,508.35,539.05,470.1,485.65,86025,59.967129,601875,24819.35,25300.0
2025-07-31 12:15:00,542.1,552.65,460.05,496.9,32925,0.0,599475,24900.15,25400.0
2025-07-31 13:15:00,496.9,528.15,456.25,466.9,27300,0.0,564300,24924.7,25400.0
2025-07-31 14:15:00,466.9,546.0,450.95,482.0,81150,0.0,123450,24762.45,25250.0
2025-07-31 15:15:00,480.65,490.25,480.1,480.85,13875,0.0,118275,24765.6,25250.0
2025-08-01 09:15:00,524.8,590.1,517.4,568.95,114375,14.36,48375,24745.65,25250.0
2025-08-01 10:15:00,568.95,568.95,512.75,538.85,17925,13.56,1694850,24710.25,25200.0
2025-08-01 11:15:00,539.25,559.45,510.0,542.25,37875,13.54,40725,24654.05,25150.0
2025-08-01 12:15:00,542.25,567.3,520.4,553.5,7425,14.03,40725,24655.4,25150.0
2025-08-01 13:15:00,553.5,581.0,530.0,548.6,4500,13.75,41100,24651.75,25150.0
2025-08-01 14:15:00,548.6,571.55,526.0,552.75,16650,13.81,43650,24545.65,25050.0
2025-08-01 15:15:00,546.0,551.9,543.35,543.35,1575,14.05,43350,24572.15,25050.0
2025-08-04 09:15:00,561.0,587.0,490.8,522.0,23025,13.51,641550,24624.3,25100.0
2025-08-04 10:15:00,549.25,558.5,511.95,530.2,675,13.59,40500,24664.35,25150.0
2025-08-04 11:15:00,525.0,558.4,513.7,552.0,15975,13.47,1675500,24676.8,25200.0
2025-08-04 12:15:00,552.0,552.3,514.5,536.0,17775,13.4,1664625,24698.75,25200.0
2025-08-04 13:15:00,536.0,576.0,504.6,514.8,16350,13.1,1669425,24719.45,25200.0
2025-08-04 14:15:00,514.8,556.0,505.5,517.0,3225,13.17,1668075,24719.25,25200.0
2025-08-04 15:15:00,517.0,556.0,507.0,546.1,2550,13.22,49425,24726.9,25250.0
2025-08-05 09:15:00,527.15,562.2,511.55,522.7,20025,13.48,628275,24618.75,25100.0
2025-08-05 10:15:00,525.25,565.9,509.05,552.8,3600,13.8,41025,24635.0,25150.0
2025-08-05 11:15:00,552.8,552.8,510.5,552.8,900,14.48,41025,24658.1,25150.0
2025-08-05 12:15:00,552.8,552.8,508.5,551.0,3075,13.52,40575,24628.8,25150.0
2025-08-05 13:15:00,551.0,551.0,516.45,531.0,10875,13.61,612300,24612.25,25100.0
2025-08-05 14:15:00,531.0,569.0,509.95,544.5,2700,14.38,40500,24667.5,25150.0
2025-08-05 15:15:00,544.5,544.5,520.75,527.25,975,13.15,40425,24649.5,25150.0
2025-08-06 09:15:00,499.0,541.15,493.7,518.5,6600,13.03,608025,24605.4,25100.0
2025-08-06 10:15:00,518.5,548.4,474.2,513.95,6075,13.02,41400,24561.1,25050.0
2025-08-06 11:15:00,510.0,536.6,508.2,526.55,12450,12.87,599925,24587.95,25100.0
2025-08-06 12:15:00,526.55,528.55,491.45,507.0,6600,12.88,598050,24618.1,25100.0
2025-08-06 13:15:00,506.95,544.0,498.0,521.5,3600,12.53,596325,24583.8,25100.0
2025-08-06 14:15:00,531.95,546.1,487.9,539.0,8550,13.12,593925,24576.35,25100.0
2025-08-06 15:15:00,503.45,546.35,503.45,510.6,1950,13.12,41025,24569.6,25050.0
2025-08-07 09:15:00,492.0,539.0,487.95,526.0,424275,12.6,3426975,24476.05,25000.0
2025-08-07 10:15:00,527.0,543.05,486.0,514.65,77475,13.22,877200,24411.6,24900.0
2025-08-07 11:15:00,512.0,562.9,495.8,523.9,10575,12.97,72225,24442.3,24950.0
2025-08-07 12:15:00,523.9,536.0,486.95,517.45,7275,13.11,865500,24403.15,24900.0
2025-08-07 13:15:00,516.75,543.45,494.8,535.0,23700,13.07,71850,24427.6,24950.0
2025-08-07 14:15:00,535.0,538.15,470.0,499.95,123600,11.84,573225,24592.0,25100.0
2025-08-07 15:15:00,501.0,517.05,474.85,509.9,8475,11.69,38025,24626.65,25150.0
