datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,101.9,105.95,94.1,102.0,54225,11.146584,109125,26284.95,25850.0
2025-12-01 10:15:00,102.0,104.6,93.4,99.75,139725,11.137385,1616250,26242.4,25800.0
2025-12-01 11:15:00,99.65,109.25,95.45,107.0,128100,11.329005,214875,26175.65,25750.0
2025-12-01 12:15:00,98.0,111.6,97.7,104.5,118200,11.331672,211575,26186.95,25750.0
2025-12-01 13:15:00,104.15,110.55,97.4,102.75,23850,11.520478,209025,26213.85,25750.0
2025-12-01 14:15:00,102.75,107.75,95.2,104.1,68175,11.249299,206400,26179.5,25750.0
2025-12-01 15:15:00,94.0,105.45,94.0,104.35,16350,11.226732,204300,26175.95,25750.0
2025-12-02 09:15:00,95.45,105.1,92.4,96.75,172800,11.343639,1518300,26058.7,25600.0
2025-12-02 10:15:00,96.8,103.15,91.55,99.65,48750,11.190528,176100,26080.75,25650.0
2025-12-02 11:15:00,100.6,102.5,90.65,94.05,59400,11.152325,1516200,26051.55,25600.0
2025-12-02 12:15:00,93.8,98.8,88.8,97.4,133575,11.162071,1505325,26035.8,25600.0
2025-12-02 13:15:00,97.35,98.3,90.15,92.8,71850,11.037319,1511625,26045.05,25600.0
2025-12-02 14:15:00,94.25,96.4,84.8,91.15,61125,10.879498,1518000,26036.75,25600.0
2025-12-02 15:15:00,91.4,92.05,85.7,87.65,94875,10.907886,1524225,26057.0,25600.0
2025-12-03 09:15:00,82.7,100.1,82.7,96.9,781200,11.19,4643625,25928.2,25500.0
2025-12-03 10:15:00,97.2,98.75,85.45,86.55,146700,11.11,159300,25919.65,25450.0
2025-12-03 11:15:00,86.55,93.9,83.7,88.35,196875,11.02,4600350,25952.8,25500.0
2025-12-03 12:15:00,88.3,93.25,83.8,91.2,219450,11.02,4605600,25938.1,25500.0
2025-12-03 13:15:00,91.0,93.0,82.6,85.85,138600,10.9,4621200,25948.35,25500.0
2025-12-03 14:15:00,85.45,92.5,78.1,86.0,339450,10.8,123900,25992.45,25550.0
2025-12-03 15:15:00,85.8,87.75,84.85,84.85,11850,10.67,125850,25985.1,25550.0
2025-12-04 09:15:00,81.55,91.75,77.85,83.7,284175,10.77,1733475,26042.75,25600.0
2025-12-04 10:15:00,83.65,85.7,75.35,85.7,156375,10.7,195750,26077.05,25650.0
2025-12-04 11:15:00,76.1,86.3,74.2,82.8,93075,10.57,1601250,26028.15,25600.0
2025-12-04 12:15:00,76.2,85.45,76.2,79.75,26325,10.68,138600,26000.8,25550.0
2025-12-04 13:15:00,80.15,85.8,76.3,78.0,137400,10.63,140850,26004.05,25550.0
2025-12-04 14:15:00,78.0,82.85,73.1,77.7,110850,10.43,1595775,26037.7,25600.0
2025-12-04 15:15:00,77.95,80.1,69.5,70.6,42600,10.36,144600,26017.1,25550.0
2025-12-05 09:15:00,79.4,81.0,63.75,70.8,201975,10.062127,211650,26077.15,25650.0
2025-12-05 10:15:00,70.0,75.4,60.9,71.25,214950,10.234444,2545050,26142.95,25700.0
2025-12-05 11:15:00,71.4,72.4,64.85,69.9,185475,10.037179,2534550,26130.1,25700.0
2025-12-05 12:15:00,70.05,72.7,64.4,70.5,152775,10.060839,253875,26180.25,25750.0
2025-12-05 13:15:00,70.0,72.25,62.55,65.4,100200,10.144806,2524125,26165.2,25700.0
2025-12-05 14:15:00,65.05,71.5,62.3,68.85,204150,10.053885,279900,26187.55,25750.0
2025-12-05 15:15:00,69.25,69.3,66.55,67.75,34500,9.885666,290100,26176.65,25750.0
2025-12-08 09:15:00,60.0,69.95,60.0,65.9,177075,10.400958,193050,26096.5,25650.0
2025-12-08 10:15:00,65.7,73.9,62.6,63.85,81525,10.556149,1205250,26070.7,25600.0
2025-12-08 11:15:00,63.6,70.85,61.9,67.95,66675,10.432115,1210800,26035.3,25600.0
2025-12-08 12:15:00,67.95,72.35,64.15,71.5,77850,10.589526,1211700,26030.2,25600.0
2025-12-08 13:15:00,71.65,83.2,64.2,71.2,708450,11.001574,185550,25914.4,25450.0
2025-12-08 14:15:00,72.65,83.95,71.2,76.2,703275,11.355218,4492725,25971.15,25500.0
2025-12-08 15:15:00,75.6,80.7,75.6,79.85,354750,11.142864,4567875,25932.8,25500.0
2025-12-09 09:15:00,66.0,80.7,66.0,73.9,1310850,11.005795,139200,25784.05,25350.0
2025-12-09 10:15:00,74.8,79.15,64.35,64.65,115650,10.781023,1087050,25865.0,25400.0
2025-12-09 11:15:00,64.5,74.75,61.65,68.65,188850,10.763787,169125,25892.15,25450.0
2025-12-09 12:15:00,68.45,72.15,62.2,70.35,56625,10.68765,164100,25875.55,25450.0
2025-12-09 13:15:00,63.35,72.95,61.7,69.8,21825,10.763691,162750,25884.65,25450.0
2025-12-09 14:15:00,63.3,75.05,62.05,68.55,287475,10.721604,1021350,25835.35,25400.0
2025-12-09 15:15:00,68.75,68.75,65.25,66.75,111600,10.685711,1045050,25841.75,25400.0
2025-12-10 09:15:00,72.4,77.55,58.85,59.15,73200,10.638168,148575,25919.85,25450.0
2025-12-10 10:15:00,67.35,71.0,56.5,61.1,408300,10.842363,1031925,25874.65,25400.0
2025-12-10 11:15:00,67.75,72.65,60.35,68.55,84675,10.824473,1032450,25830.65,25400.0
2025-12-10 12:15:00,69.15,73.9,60.8,63.95,61650,10.804626,114600,25801.85,25350.0
2025-12-10 13:15:00,63.95,71.75,60.05,64.7,118650,10.952615,1226400,25758.5,25300.0
2025-12-10 14:15:00,65.05,69.7,59.55,63.45,243075,10.899097,1205700,25760.1,25300.0
2025-12-10 15:15:00,62.6,66.5,61.85,65.75,108150,10.849299,1195500,25742.65,25300.0
2025-12-11 09:15:00,59.95,70.55,53.35,59.55,228525,10.751596,129075,25807.55,25350.0
2025-12-11 10:15:00,56.1,65.4,53.9,56.9,214275,10.469885,126600,25797.45,25350.0
2025-12-11 11:15:00,57.15,62.75,53.15,61.75,93825,10.522166,149625,25876.6,25450.0
2025-12-11 12:15:00,61.9,62.8,53.2,54.65,129975,10.391212,1047450,25854.05,25400.0
2025-12-11 13:15:00,55.0,60.9,51.6,53.35,68475,10.412887,1043025,25863.25,25400.0
2025-12-11 14:15:00,53.5,59.6,49.55,54.1,87525,10.256316,128775,25895.45,25450.0
2025-12-11 15:15:00,54.2,55.1,52.65,54.6,18075,10.325095,131625,25898.4,25450.0
