datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,715.0,738.95,710.4,711.25,5025,9.522792,30225,26284.95,25850.0
2025-12-01 10:15:00,711.25,745.5,698.65,714.1,10125,9.404508,415875,26242.4,25800.0
2025-12-01 11:15:00,714.1,805.0,698.0,805.0,7050,14.171544,16275,26175.65,25750.0
2025-12-01 12:15:00,737.1,805.0,699.0,699.0,4350,8.907761,16275,26186.95,25750.0
2025-12-01 13:15:00,699.0,727.45,678.8,685.0,1275,6.324955,16200,26213.85,25750.0
2025-12-01 14:15:00,685.0,736.65,685.0,691.6,10275,8.883985,16200,26179.5,25750.0
2025-12-01 15:15:00,739.5,739.5,691.6,691.6,1500,9.050753,16200,26175.95,25750.0
2025-12-02 09:15:00,688.0,745.0,683.15,723.0,11850,9.754436,145650,26058.7,25600.0
2025-12-02 10:15:00,723.0,740.0,699.2,703.0,1875,9.89645,11100,26080.75,25650.0
2025-12-02 11:15:00,703.0,739.0,703.0,716.7,4050,9.773951,145425,26051.55,25600.0
2025-12-02 12:15:00,716.7,735.95,682.0,713.2,6375,10.282387,144900,26035.8,25600.0
2025-12-02 13:15:00,704.55,718.05,704.1,718.05,2100,10.165615,145200,26045.05,25600.0
2025-12-02 14:15:00,711.5,746.75,700.0,704.0,2100,9.806153,147075,26036.75,25600.0
2025-12-02 15:15:00,708.95,721.05,704.0,715.8,2250,9.543377,147225,26057.0,25600.0
2025-12-03 09:15:00,652.1,727.5,652.1,672.0,76650,8.78,663675,25928.2,25500.0
2025-12-03 10:15:00,672.8,711.6,668.8,711.6,17850,9.13,3150,25919.65,25450.0
2025-12-03 11:15:00,711.6,711.6,674.2,693.55,22575,8.9,674400,25952.8,25500.0
2025-12-03 12:15:00,694.0,711.6,667.75,675.7,22275,8.64,671625,25938.1,25500.0
2025-12-03 13:15:00,674.5,711.6,666.0,692.0,21600,8.91,670350,25948.35,25500.0
2025-12-03 14:15:00,695.0,706.9,638.25,638.25,37875,4.97,9225,25992.45,25550.0
2025-12-03 15:15:00,638.25,638.25,638.25,638.25,0,5.94,9225,25985.1,25550.0
2025-12-04 09:15:00,680.0,682.0,640.0,661.0,29325,7.77,147600,26042.75,25600.0
2025-12-04 10:15:00,660.55,700.9,590.0,590.0,1575,0.0,11475,26077.05,25650.0
2025-12-04 11:15:00,688.9,698.05,590.0,645.5,3750,7.7,143850,26028.15,25600.0
2025-12-04 12:15:00,685.0,685.0,642.5,685.0,225,8.97,9225,26000.8,25550.0
2025-12-04 13:15:00,685.0,691.1,650.0,687.1,7725,8.94,9150,26004.05,25550.0
2025-12-04 14:15:00,687.1,687.1,625.5,669.0,5250,8.72,143925,26037.7,25600.0
2025-12-04 15:15:00,669.0,706.0,663.0,706.0,675,9.48,9225,26017.1,25550.0
2025-12-05 09:15:00,649.85,722.5,638.7,638.7,7650,7.781313,12075,26077.15,25650.0
2025-12-05 10:15:00,638.7,719.05,631.65,658.45,14925,8.183803,368925,26142.95,25700.0
2025-12-05 11:15:00,660.0,700.0,650.45,660.0,29175,9.008599,367050,26130.1,25700.0
2025-12-05 12:15:00,658.5,692.0,649.9,676.9,3975,9.957947,19500,26180.25,25750.0
2025-12-05 13:15:00,676.9,709.0,663.2,682.95,3975,8.607727,367425,26165.2,25700.0
2025-12-05 14:15:00,686.5,689.0,627.7,627.7,9150,6.10186,19500,26187.55,25750.0
2025-12-05 15:15:00,627.7,650.0,627.7,646.9,150,8.41471,19425,26176.65,25750.0
2025-12-08 09:15:00,690.05,692.45,630.0,663.8,6450,10.048886,11325,26096.5,25650.0
2025-12-08 10:15:00,663.8,699.6,647.85,688.7,2925,10.402462,138975,26070.7,25600.0
2025-12-08 11:15:00,688.7,689.1,646.2,660.0,3600,10.453801,140775,26035.3,25600.0
2025-12-08 12:15:00,660.0,698.8,655.0,658.75,1950,10.644712,141600,26030.2,25600.0
2025-12-08 13:15:00,653.1,710.0,641.25,678.4,146925,10.269768,3450,25914.4,25450.0
2025-12-08 14:15:00,678.4,679.9,611.5,651.2,113850,7.892243,948450,25971.15,25500.0
2025-12-08 15:15:00,655.95,655.95,628.0,628.0,43950,8.708097,952800,25932.8,25500.0
2025-12-09 09:15:00,675.0,691.0,620.0,642.15,17025,10.140641,4200,25784.05,25350.0
2025-12-09 10:15:00,642.15,663.5,617.5,663.5,7500,9.836412,171225,25865.0,25400.0
2025-12-09 11:15:00,664.5,668.1,600.1,630.95,8775,8.92097,6075,25892.15,25450.0
