datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,200.0,200.0,124.9,139.35,6251505,21.606578,947050,23880.45,23650.0
2026-04-08 10:15:00,125.2,141.7,112.35,121.45,4040335,20.229945,1327105,23991.6,23750.0
2026-04-08 11:15:00,121.4,127.35,106.3,111.9,4561895,20.053575,2620345,23963.2,23700.0
2026-04-08 12:15:00,111.85,130.1,106.1,111.05,4060160,20.367868,2559765,23974.3,23700.0
2026-04-08 13:15:00,111.7,125.85,106.8,117.7,3572140,20.315527,2618525,23948.15,23700.0
2026-04-08 14:15:00,117.75,124.9,102.6,119.5,3461965,20.405036,1010035,23994.25,23750.0
2026-04-08 15:15:00,119.45,121.75,100.55,103.0,932230,19.322192,757055,24012.35,23750.0
2026-04-09 09:15:00,81.75,128.8,81.75,112.1,12056005,21.132317,2763930,23839.0,23600.0
2026-04-09 10:15:00,98.7,119.7,98.5,103.45,7732010,20.832592,2608580,23855.75,23600.0
2026-04-09 11:15:00,104.0,119.15,88.0,102.8,4776590,19.999327,1063660,23881.25,23650.0
2026-04-09 12:15:00,103.0,112.5,88.15,99.6,5389410,20.941793,1045525,23815.4,23550.0
2026-04-09 13:15:00,100.0,121.65,95.3,104.75,11178245,21.253096,4763005,23753.2,23500.0
2026-04-09 14:15:00,105.0,115.6,84.3,96.45,12537590,20.040067,846430,23793.35,23550.0
2026-04-09 15:15:00,96.85,102.9,82.35,85.55,2235675,19.590726,4700345,23766.05,23500.0
2026-04-10 09:15:00,129.9,129.9,60.6,67.55,25111385,18.220502,2995590,23994.95,23750.0
2026-04-10 10:15:00,66.5,71.35,55.45,60.0,10075975,17.882924,3117400,24012.05,23750.0
2026-04-10 11:15:00,59.65,71.9,52.85,58.5,9821500,17.676461,3270540,24009.1,23750.0
2026-04-10 12:15:00,58.75,67.85,54.6,59.5,5733455,17.71518,3274050,24003.15,23750.0
2026-04-10 13:15:00,59.5,64.7,48.7,52.6,9839765,17.415149,3351985,24020.4,23750.0
2026-04-10 14:15:00,53.25,72.2,49.0,57.0,34043750,17.703044,6749990,24058.1,23800.0
2026-04-10 15:15:00,57.15,62.15,56.8,60.6,9346610,17.975461,5135780,24050.5,23800.0
2026-04-13 09:15:00,36.0,36.0,7.15,8.75,103574835,24.210215,15643290,23660.05,23400.0
2026-04-13 10:15:00,8.75,12.6,6.1,8.05,101331945,23.610951,31295355,23743.7,23500.0
2026-04-13 11:15:00,8.05,8.45,4.95,5.35,80754635,23.916733,14341600,23814.6,23550.0
2026-04-13 12:15:00,5.4,8.25,2.7,2.7,87297535,22.4125,13913185,23820.65,23550.0
2026-04-13 13:15:00,2.75,4.75,1.35,1.8,138802040,21.157444,25505675,23854.5,23600.0
2026-04-13 14:15:00,1.8,2.1,0.1,0.15,101966150,15.757349,12898535,23845.4,23600.0
2026-04-13 15:15:00,0.15,0.15,0.05,0.05,8592870,15.696647,4807465,23818.9,23550.0
