datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,391.25,438.5,352.5,375.0,2079545,18.724341,202215,23880.45,23650.0
2026-04-08 10:15:00,408.6,408.75,351.2,366.8,1053000,17.138831,300040,23991.6,23750.0
2026-04-08 11:15:00,367.45,401.8,351.25,385.9,983775,17.630147,1026870,23963.2,23700.0
2026-04-08 12:15:00,386.4,404.4,351.55,390.0,860730,17.300749,1044875,23974.3,23700.0
2026-04-08 13:15:00,388.65,402.35,351.85,382.3,819390,18.540928,1016015,23948.15,23700.0
2026-04-08 14:15:00,382.3,416.7,356.25,372.95,732745,17.922003,221390,23994.25,23750.0
2026-04-08 15:15:00,373.25,390.45,367.2,388.1,143780,18.171208,174005,24012.35,23750.0
2026-04-09 09:15:00,450.0,450.0,313.95,363.55,1387945,19.358648,880165,23839.0,23600.0
2026-04-09 10:15:00,400.65,400.65,347.0,369.75,745160,18.825772,877370,23855.75,23600.0
2026-04-09 11:15:00,370.15,399.9,344.65,354.25,599430,19.112523,157755,23881.25,23650.0
2026-04-09 12:15:00,353.25,400.7,343.6,377.5,375050,19.183533,122200,23815.4,23550.0
2026-04-09 13:15:00,373.95,402.0,340.55,372.95,738985,19.834065,1261975,23753.2,23500.0
2026-04-09 14:15:00,374.0,409.9,340.2,362.25,1159925,19.484867,132210,23793.35,23550.0
2026-04-09 15:15:00,362.7,401.5,351.8,396.7,155740,21.653728,1192100,23766.05,23500.0
2026-04-10 09:15:00,308.15,358.15,290.8,313.0,5066230,15.209338,890175,23994.95,23750.0
2026-04-10 10:15:00,315.25,342.55,294.4,322.65,1768975,14.760172,678405,24012.05,23750.0
2026-04-10 11:15:00,325.0,349.2,291.3,321.4,1459120,15.053659,652600,24009.1,23750.0
2026-04-10 12:15:00,321.25,342.6,293.4,316.15,1050140,15.098511,619905,24003.15,23750.0
2026-04-10 13:15:00,316.1,348.3,291.2,329.35,2945085,15.141184,607100,24020.4,23750.0
2026-04-10 14:15:00,328.15,345.0,259.75,317.95,4104295,14.990653,1580215,24058.1,23800.0
2026-04-10 15:15:00,317.3,319.75,305.55,311.85,1198990,15.013628,1374750,24050.5,23800.0
2026-04-13 09:15:00,312.4,338.2,204.95,254.45,5473715,0.0,720655,23660.05,23400.0
2026-04-13 10:15:00,252.5,289.95,219.1,241.0,9871550,0.0,2082210,23743.7,23500.0
2026-04-13 11:15:00,242.0,271.4,219.75,267.65,7411300,16.586639,1142440,23814.6,23550.0
2026-04-13 12:15:00,266.8,286.0,217.0,274.1,7895745,19.87847,1052415,23820.65,23550.0
2026-04-13 13:15:00,273.45,292.0,222.1,253.85,10151050,0.0,2823340,23854.5,23600.0
2026-04-13 14:15:00,252.6,292.5,214.25,238.6,9614020,0.0,2172300,23845.4,23600.0
2026-04-13 15:15:00,238.6,292.95,234.55,292.65,797745,45.383781,694850,23818.9,23550.0
