datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,590.1,628.3,590.1,618.1,750,12.890487,39450,24850.75,25100.0
2025-05-30 09:30:00,618.1,618.1,603.0,604.0,225,12.87514,39300,24826.75,25100.0
2025-05-30 09:45:00,604.0,604.0,604.0,604.0,0,12.87514,39300,24826.75,25100.0
2025-05-30 10:00:00,604.0,604.0,604.0,604.0,0,12.87514,39300,24826.75,25100.0
2025-05-30 10:15:00,604.0,622.65,604.0,613.0,31575,12.69074,1311600,24761.9,25000.0
2025-05-30 10:30:00,613.0,613.5,598.6,605.15,14925,12.837691,1322700,24737.6,25000.0
2025-05-30 10:45:00,605.15,620.0,599.2,617.1,5475,12.946274,1327575,24751.25,25000.0
2025-05-30 11:00:00,617.1,625.0,609.6,617.65,8925,12.919267,1333800,24754.3,25000.0
2025-05-30 11:15:00,617.65,627.0,615.8,622.0,7275,12.749422,1335750,24774.15,25000.0
2025-05-30 11:30:00,622.0,631.5,607.65,610.0,4200,12.857661,1338225,24745.4,25000.0
2025-05-30 11:45:00,610.0,617.0,602.0,612.45,8250,12.784849,1342275,24755.1,25000.0
2025-05-30 12:00:00,612.45,612.45,596.0,606.2,6000,12.81746,1346100,24741.8,25000.0
2025-05-30 12:15:00,606.2,611.3,599.45,607.7,10800,12.744378,1349100,24749.85,25000.0
2025-05-30 12:30:00,607.7,607.85,600.05,602.3,11550,12.827971,1352175,24737.15,25000.0
2025-05-30 12:45:00,602.3,622.1,602.3,618.65,52800,12.944321,1368750,24755.3,25000.0
2025-05-30 13:00:00,618.65,624.55,614.65,617.3,4200,12.866426,1370850,24758.6,25000.0
2025-05-30 13:15:00,617.3,626.9,611.7,622.05,4500,12.830041,1372125,24769.7,25000.0
2025-05-30 13:30:00,622.05,630.95,622.05,628.95,3600,12.976321,1371075,24771.65,25000.0
2025-05-30 13:45:00,627.55,628.25,620.8,625.1,8925,12.853979,1375200,24773.6,25000.0
2025-05-30 14:00:00,625.1,630.0,615.0,615.0,5325,12.88753,1377900,24753.6,25000.0
2025-05-30 14:15:00,615.0,621.95,612.5,616.8,7350,12.697434,1380525,24770.4,25000.0
2025-05-30 14:30:00,616.8,621.8,616.8,619.25,1200,12.773987,1381950,24769.45,25000.0
2025-05-30 14:45:00,619.25,621.75,610.5,615.05,8400,12.74284,1382775,24764.4,25000.0
2025-05-30 15:00:00,616.65,622.0,602.8,608.05,9375,12.750044,1385325,24751.65,25000.0
2025-05-30 15:15:00,608.05,616.45,600.0,600.0,24600,12.761171,1389225,24736.65,25000.0
2025-06-02 09:15:00,400.0,400.0,309.55,335.0,313275,14.600762,1348575,24564.95,24800.0
2025-06-02 09:30:00,335.0,338.75,301.55,325.35,173025,14.107942,1332300,24571.0,24800.0
2025-06-02 09:45:00,325.35,335.55,300.55,325.0,19575,14.491831,276750,24598.2,24850.0
2025-06-02 10:00:00,325.0,334.6,316.3,323.25,5775,14.785401,276825,24578.8,24850.0
2025-06-02 10:15:00,346.3,349.0,325.0,326.95,39525,14.937651,273450,24578.7,24850.0
2025-06-02 10:30:00,326.95,361.5,326.95,339.95,30225,15.411482,1465050,24629.35,24900.0
2025-06-02 10:45:00,363.4,365.2,328.4,347.3,19200,15.04739,271650,24616.6,24850.0
2025-06-02 11:00:00,347.3,358.5,328.7,352.65,12000,15.116337,271800,24624.35,24850.0
2025-06-02 11:15:00,352.65,355.0,331.45,339.3,19500,15.370799,1461300,24630.9,24900.0
2025-06-02 11:30:00,339.3,361.0,327.5,329.75,15600,15.095403,1458450,24625.5,24900.0
2025-06-02 11:45:00,353.0,353.0,329.95,350.2,11700,15.436307,1456950,24651.1,24900.0
2025-06-02 12:00:00,350.2,363.95,347.75,362.7,42750,15.655567,1449000,24665.95,24900.0
2025-06-02 12:15:00,362.7,368.6,338.95,361.2,18600,15.495285,1446975,24671.5,24900.0
2025-06-02 12:30:00,337.6,376.1,337.6,369.9,102825,15.792444,57225,24722.15,24950.0
2025-06-02 12:45:00,369.9,375.7,341.35,341.35,96300,15.371449,57600,24684.75,24950.0
2025-06-02 13:00:00,341.35,356.8,341.35,356.8,1575,15.761206,57450,24702.45,24950.0
2025-06-02 13:15:00,356.8,363.05,356.55,357.1,825,15.591845,57675,24706.85,24950.0
2025-06-02 13:30:00,357.1,368.3,340.0,344.6,12825,15.606179,4826775,24727.75,25000.0
2025-06-02 13:45:00,344.6,365.75,340.6,355.05,12300,15.492692,57825,24708.3,24950.0
2025-06-02 14:00:00,355.05,355.05,338.65,345.0,1200,15.374788,58425,24693.6,24950.0
2025-06-02 14:15:00,345.0,351.0,345.0,351.0,375,15.421926,58425,24704.0,24950.0
2025-06-02 14:30:00,351.0,371.4,346.6,357.5,30675,15.473413,1409475,24667.15,24900.0
2025-06-02 14:45:00,358.0,362.05,335.35,359.95,14925,15.607006,56850,24713.5,24950.0
2025-06-02 15:00:00,336.45,355.75,328.75,350.1,330675,15.023159,56925,24723.95,24950.0
2025-06-02 15:15:00,349.4,363.8,338.2,344.5,12000,15.432041,57675,24690.7,24950.0
2025-06-03 09:15:00,358.0,369.45,330.05,356.45,288675,16.135273,1453725,24649.0,24900.0
2025-06-03 09:30:00,375.0,378.0,336.2,356.5,92325,16.184072,1448250,24646.8,24900.0
2025-06-03 09:45:00,353.0,371.2,332.1,348.0,58800,16.159796,1462125,24630.15,24900.0
2025-06-03 10:00:00,348.4,367.0,343.55,363.0,82350,16.171559,1502625,24661.7,24900.0
2025-06-03 10:15:00,361.95,372.0,338.9,360.75,286575,15.888546,61425,24719.95,24950.0
2025-06-03 10:30:00,339.7,367.1,334.0,353.8,132525,16.169596,1497900,24642.85,24900.0
2025-06-03 10:45:00,352.55,364.5,348.35,348.35,29475,16.05133,1509600,24637.7,24900.0
2025-06-03 11:00:00,348.35,375.15,346.7,357.55,28425,16.420624,279750,24590.2,24850.0
2025-06-03 11:15:00,357.55,370.0,349.7,368.35,19650,16.324041,272250,24618.3,24850.0
2025-06-03 11:30:00,345.0,376.85,345.0,359.4,19575,16.428599,269550,24594.25,24850.0
2025-06-03 11:45:00,359.4,374.2,343.0,370.8,12900,16.33316,265950,24623.45,24850.0
2025-06-03 12:00:00,370.8,385.0,349.15,372.5,23775,16.564286,265725,24615.35,24850.0
2025-06-03 12:15:00,372.5,372.5,360.4,370.35,42750,16.657956,248850,24606.25,24850.0
2025-06-03 12:30:00,370.35,378.55,348.8,356.35,11775,16.590676,1500450,24628.15,24900.0
2025-06-03 12:45:00,378.75,386.35,353.45,360.0,170400,16.779059,1506600,24530.5,24800.0
2025-06-03 13:00:00,360.0,386.5,354.25,361.65,53700,16.643011,1527900,24541.45,24800.0
2025-06-03 13:15:00,362.8,387.55,341.55,343.5,87900,15.928444,1548975,24540.4,24800.0
2025-06-03 13:30:00,344.0,355.7,333.75,336.45,90675,15.655346,1538625,24539.9,24800.0
2025-06-03 13:45:00,336.45,341.4,326.95,339.95,125700,15.25771,1543725,24568.35,24800.0
2025-06-03 14:00:00,339.95,342.3,311.65,337.35,69600,15.257756,1545150,24563.1,24800.0
2025-06-03 14:15:00,313.95,348.25,313.95,335.75,41100,15.212151,1551300,24562.35,24800.0
2025-06-03 14:30:00,336.15,342.85,318.0,328.85,10800,15.320529,235425,24590.25,24850.0
2025-06-03 14:45:00,328.85,347.95,323.8,346.55,35550,15.562836,1537275,24567.45,24800.0
2025-06-03 15:00:00,346.55,350.6,329.3,330.1,59475,15.513951,1535925,24535.2,24800.0
2025-06-03 15:15:00,330.25,338.0,320.0,321.0,212475,15.086281,1581750,24538.4,24800.0
2025-06-04 09:15:00,311.35,326.55,291.95,315.95,47775,14.550204,1573725,24573.15,24800.0
2025-06-04 09:30:00,315.15,318.0,298.65,305.05,101100,14.477762,1582350,24553.85,24800.0
2025-06-04 09:45:00,305.05,311.2,281.3,286.6,60300,14.2267,240825,24575.1,24850.0
2025-06-04 10:00:00,310.0,315.35,286.5,291.25,16575,14.356427,240825,24578.75,24850.0
