datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,592.05,600.55,586.15,589.95,4350,16.96311,5325,24487.6,24750.0
2025-05-02 09:30:00,589.6,594.9,562.0,584.65,30900,16.704711,20550,24529.85,24800.0
2025-05-02 09:45:00,584.65,590.0,562.85,574.0,1575,16.959981,21900,24572.0,24800.0
2025-05-02 10:00:00,574.0,599.9,570.25,593.65,2850,16.964213,4950,24583.6,24850.0
2025-05-02 10:15:00,593.65,593.65,571.3,579.7,1950,17.113721,72525,24520.7,24750.0
2025-05-02 10:30:00,579.7,605.8,573.9,591.1,3825,17.396357,73500,24520.7,24750.0
2025-05-02 10:45:00,591.1,613.0,580.0,602.0,1425,17.243499,49350,24432.0,24700.0
2025-05-02 11:00:00,602.0,615.0,602.0,615.0,1200,17.528018,49800,24422.9,24650.0
2025-05-02 11:15:00,615.0,617.55,586.15,617.55,3150,17.646705,10500,24387.3,24650.0
2025-05-02 11:30:00,617.55,620.0,593.0,620.0,2250,17.826808,42000,24336.1,24600.0
2025-05-02 11:45:00,620.0,623.95,603.95,610.0,2775,17.788717,40500,24354.7,24600.0
2025-05-02 12:00:00,610.0,618.0,610.0,618.0,75,17.890201,40500,24345.55,24600.0
2025-05-02 12:15:00,618.0,635.8,548.55,635.0,11625,18.366338,695850,24242.75,24500.0
2025-05-02 12:30:00,635.0,641.9,618.05,625.4,17925,18.407191,689625,24267.0,24500.0
2025-05-02 12:45:00,625.4,625.4,625.4,625.4,0,18.407191,689625,24267.0,24500.0
2025-05-02 13:00:00,625.4,625.4,625.4,625.4,0,18.407191,689625,24267.0,24500.0
2025-05-02 13:15:00,625.4,667.05,600.0,601.2,1050,17.681604,38775,24364.8,24600.0
2025-05-02 13:30:00,601.2,601.2,601.2,601.2,0,17.681604,38775,24364.8,24600.0
2025-05-02 13:45:00,601.2,601.2,601.2,601.2,0,17.681604,38775,24364.8,24600.0
2025-05-02 14:00:00,601.0,611.0,593.95,608.0,825,17.971138,40500,24373.55,24600.0
2025-05-02 14:15:00,608.0,638.0,608.0,636.25,300,18.248599,40500,24334.5,24600.0
2025-05-02 14:30:00,636.25,636.25,612.15,627.9,375,18.350101,15975,24326.65,24600.0
2025-05-02 14:45:00,627.9,638.0,603.0,603.0,1950,17.845036,39825,24373.95,24600.0
2025-05-02 15:00:00,603.0,622.0,603.0,607.0,3375,17.870285,39825,24367.15,24600.0
2025-05-02 15:15:00,587.9,630.0,587.9,627.35,4800,17.967763,40500,24330.7,24600.0
2025-05-05 09:15:00,596.4,611.6,596.4,603.45,1275,17.998837,45150,24443.15,24700.0
2025-05-05 09:30:00,603.45,635.0,603.45,615.0,450,18.03141,45600,24449.15,24700.0
2025-05-05 09:45:00,615.0,620.0,607.0,607.0,300,17.879971,45450,24454.4,24700.0
2025-05-05 10:00:00,607.0,607.0,585.0,591.0,375,17.692869,46575,24479.1,24750.0
2025-05-05 10:15:00,591.0,592.0,588.0,590.0,675,17.619151,46950,24470.45,24700.0
2025-05-05 10:30:00,590.0,590.0,590.0,590.0,0,17.619151,46950,24470.45,24700.0
2025-05-05 10:45:00,590.0,590.0,581.45,586.6,2850,17.455917,50775,24464.6,24700.0
2025-05-05 11:00:00,586.6,593.0,586.6,586.95,2175,17.517781,51000,24468.75,24700.0
2025-05-05 11:15:00,586.95,587.4,583.65,583.65,75,17.500759,51375,24465.35,24700.0
2025-05-05 11:30:00,583.65,592.0,580.0,592.0,1500,17.388285,52650,24447.3,24700.0
2025-05-05 11:45:00,592.0,603.1,572.55,594.45,975,17.432102,54825,24445.4,24700.0
2025-05-05 12:00:00,594.45,594.45,584.0,584.0,600,17.236582,54750,24452.45,24700.0
2025-05-05 12:15:00,584.0,598.25,584.0,598.25,450,17.418182,54225,24436.0,24700.0
2025-05-05 12:30:00,598.25,598.25,581.3,585.0,900,17.348859,54150,24459.1,24700.0
2025-05-05 12:45:00,585.0,592.5,585.0,592.5,300,17.621174,54375,24464.45,24700.0
2025-05-05 13:00:00,592.5,594.45,592.5,594.45,75,17.529332,54450,24452.8,24700.0
2025-05-05 13:15:00,594.45,594.45,594.0,594.0,300,17.51414,54450,24452.55,24700.0
2025-05-05 13:30:00,594.0,594.0,594.0,594.0,0,17.51414,54450,24452.55,24700.0
2025-05-05 13:45:00,594.0,623.05,594.0,595.1,450,17.310529,77250,24485.95,24750.0
2025-05-05 14:00:00,595.1,600.7,570.0,577.7,2625,17.327503,55725,24472.9,24700.0
2025-05-05 14:15:00,577.7,579.15,577.7,579.15,525,17.378328,55725,24473.8,24700.0
2025-05-05 14:30:00,579.15,579.15,579.15,579.15,0,17.378328,55725,24475.95,24750.0
2025-05-05 14:45:00,579.15,606.8,579.15,604.45,450,17.432991,83250,24475.35,24750.0
2025-05-05 15:00:00,604.45,604.45,582.0,593.0,375,17.435318,56550,24448.3,24700.0
2025-05-05 15:15:00,593.0,593.0,579.3,583.0,1800,17.308701,57150,24459.5,24700.0
2025-05-06 09:15:00,601.05,605.25,593.0,601.1,5325,17.665402,58125,24443.8,24700.0
2025-05-06 09:30:00,601.1,601.1,586.0,590.0,1800,17.482124,58800,24453.3,24700.0
2025-05-06 09:45:00,590.0,597.0,589.8,597.0,975,17.437639,58725,24391.65,24650.0
2025-05-06 10:00:00,597.0,597.0,597.0,597.0,0,17.437639,58725,24434.7,24700.0
2025-05-06 10:15:00,597.0,597.0,581.55,581.55,75,17.516503,50850,24369.95,24600.0
2025-05-06 10:30:00,581.55,581.55,581.55,581.55,0,17.516503,50850,24369.95,24600.0
2025-05-06 10:45:00,581.55,581.55,581.55,581.55,0,17.516503,50850,24369.95,24600.0
2025-05-06 11:00:00,581.55,581.55,581.55,581.55,0,17.516503,50850,24369.95,24600.0
2025-05-06 11:15:00,581.55,581.55,581.55,581.55,0,17.516503,50850,24371.75,24600.0
2025-05-06 11:30:00,581.55,585.95,571.7,585.95,225,17.530791,53475,24361.15,24600.0
2025-05-06 11:45:00,585.95,586.0,577.6,577.6,450,17.449772,53775,24372.9,24600.0
2025-05-06 12:00:00,577.6,577.6,577.6,577.6,0,17.449772,53775,24372.9,24600.0
2025-05-06 12:15:00,577.6,577.6,577.6,577.6,0,17.449772,53775,24372.9,24600.0
2025-05-06 12:30:00,577.6,577.6,577.6,577.6,0,17.449772,53775,24372.9,24600.0
2025-05-06 12:45:00,577.6,595.0,577.6,591.5,150,17.350394,12675,24386.85,24650.0
2025-05-06 13:00:00,591.5,591.5,591.5,591.5,0,17.350394,12675,24386.85,24650.0
2025-05-06 13:15:00,591.5,591.5,591.5,591.5,0,17.350394,12675,24386.85,24650.0
2025-05-06 13:30:00,591.5,591.5,591.5,591.5,0,17.350394,12675,24386.85,24650.0
2025-05-06 13:45:00,591.5,592.15,591.5,592.15,75,17.45726,12675,24393.55,24650.0
2025-05-06 14:00:00,592.15,592.15,592.15,592.15,0,17.45726,12675,24393.55,24650.0
