datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,21.9,24.5,10.05,14.5,26828550,22.638164,2232675,24351.55,23950.0
2025-04-29 10:15:00,14.55,17.25,11.95,12.05,5612925,22.121352,2430075,24356.05,23950.0
2025-04-29 11:15:00,12.05,17.75,11.9,13.3,4944525,23.56606,4538475,24316.6,23900.0
2025-04-29 12:15:00,13.2,14.7,11.25,11.65,2856225,22.76426,2252925,24356.85,23950.0
2025-04-29 13:15:00,11.65,12.3,10.05,11.0,2395050,23.245276,2267400,24365.95,23950.0
2025-04-29 14:15:00,11.1,13.1,10.0,12.3,2787600,22.675877,2245575,24326.45,23950.0
2025-04-29 15:15:00,11.45,12.5,9.9,10.75,2189475,21.980208,2136600,24325.45,23950.0
2025-04-30 09:15:00,4.7,6.2,2.1,2.15,35819175,35.435479,3693150,24353.35,23950.0
2025-04-30 10:15:00,2.2,2.5,1.4,1.7,19290900,36.027181,3808725,24329.65,23950.0
2025-04-30 11:15:00,1.75,1.75,1.25,1.65,14336775,42.30663,3621675,24344.75,23950.0
2025-04-30 12:15:00,1.65,1.65,0.8,0.9,8469450,45.396179,3319800,24334.5,23950.0
2025-04-30 13:15:00,0.9,0.95,0.6,0.75,7603575,60.006118,3642525,24340.65,23950.0
2025-04-30 14:15:00,0.75,0.8,0.1,0.15,16304025,0.0,3708300,24349.4,23950.0
2025-04-30 15:15:00,0.1,0.2,0.05,0.05,4504125,0.0,2981625,24243.45,23850.0
2025-05-02 09:15:00,282.0,282.0,225.55,250.0,478725,18.111701,1262100,24581.95,24200.0
2025-05-02 10:15:00,236.2,269.7,232.2,246.0,273825,18.618172,5561100,24422.9,24000.0
2025-05-02 11:15:00,246.0,275.45,245.5,267.4,247500,19.509614,567750,24315.0,23900.0
2025-05-02 12:15:00,267.4,288.6,261.95,273.85,48525,19.554167,561150,24297.0,23900.0
2025-05-02 13:15:00,273.85,281.95,249.8,257.65,477150,19.193065,55425,24373.55,23950.0
2025-05-02 14:15:00,273.75,279.5,254.2,262.45,97575,19.325026,53175,24367.15,23950.0
2025-05-02 15:15:00,248.75,276.85,248.75,256.65,14475,19.067611,558300,24313.65,23900.0
2025-05-05 09:15:00,256.2,264.95,234.55,247.0,213375,18.803855,820275,24479.1,24100.0
2025-05-05 10:15:00,247.0,248.7,228.65,243.0,47775,18.736383,822525,24486.2,24100.0
2025-05-05 11:15:00,243.0,245.6,225.0,233.2,49575,18.514047,78525,24448.7,24050.0
2025-05-05 12:15:00,233.2,241.6,228.2,230.5,4425,18.640873,78675,12191.45,12000.0
2025-05-05 13:15:00,230.5,241.3,224.1,226.0,27525,18.54326,79800,24472.9,24050.0
2025-05-05 14:15:00,226.0,243.1,225.25,235.65,27075,18.740906,78225,12235.8,12025.0
2025-05-05 15:15:00,235.65,235.65,228.45,228.85,5025,18.50457,77700,24459.5,24050.0
2025-05-06 09:15:00,231.2,244.2,220.25,231.75,495000,18.625586,6509700,24389.7,24000.0
2025-05-06 10:15:00,233.0,236.85,221.9,227.25,607125,18.404974,6662625,24387.95,24000.0
2025-05-06 11:15:00,227.25,231.95,215.5,225.15,283650,18.380271,6798150,24392.2,24000.0
2025-05-06 12:15:00,225.45,233.45,222.75,232.6,263025,18.610781,6871275,24383.25,24000.0
2025-05-06 13:15:00,232.0,234.4,226.4,232.0,576750,18.678698,6916800,24389.05,24000.0
2025-05-06 14:15:00,232.0,246.2,220.65,246.0,365925,19.318305,7096200,24387.65,24000.0
2025-05-06 15:15:00,231.8,245.85,231.8,245.85,8625,19.324705,61425,24335.9,23950.0
2025-05-07 09:15:00,242.7,263.7,231.15,240.3,593925,19.624724,633150,24304.1,23900.0
2025-05-07 10:15:00,240.15,252.0,213.6,213.6,28500,18.596704,62175,24372.6,23950.0
2025-05-07 11:15:00,225.75,231.15,213.4,228.0,451200,18.611294,7232025,24377.5,24000.0
2025-05-07 12:15:00,229.5,232.75,216.0,223.9,247800,18.887764,62775,12178.05,11975.0
2025-05-07 13:15:00,223.9,238.35,219.55,234.45,102375,19.373578,7107300,24406.9,24000.0
2025-05-07 14:15:00,234.45,243.85,231.05,240.2,601800,19.662462,7113000,24407.05,24000.0
2025-05-07 15:15:00,240.2,240.2,231.7,234.9,261075,19.447638,7084575,24409.3,24000.0
2025-05-08 09:15:00,212.75,223.7,209.05,210.7,726975,18.284878,6854775,24391.55,24000.0
2025-05-08 10:15:00,210.9,211.75,201.65,208.9,381825,18.306052,6798375,24398.05,24000.0
2025-05-08 11:15:00,209.25,210.95,203.85,209.55,315075,18.430233,6785475,24403.4,24000.0
2025-05-08 12:15:00,209.55,218.0,206.5,217.0,226950,18.550942,6779625,24385.95,24000.0
2025-05-08 13:15:00,217.0,263.05,208.8,256.3,75675,21.008324,611625,24316.95,23900.0
2025-05-08 14:15:00,256.3,320.0,250.55,283.2,156450,22.194585,621075,24309.15,23900.0
2025-05-08 15:15:00,282.05,300.2,278.35,295.0,59700,22.809259,57675,24154.1,23750.0
2025-05-09 09:15:00,322.55,335.85,275.0,285.05,377475,22.866785,121500,24060.65,23650.0
2025-05-09 10:15:00,285.05,298.7,274.55,280.05,75150,22.71869,512400,24012.85,23600.0
2025-05-09 11:15:00,280.05,290.25,264.15,278.5,54825,22.447703,119850,24052.2,23650.0
2025-05-09 12:15:00,278.5,297.45,271.75,284.75,52425,22.930445,534525,24009.25,23600.0
2025-05-09 13:15:00,284.75,299.5,277.0,285.9,69600,22.938603,536175,24005.05,23600.0
2025-05-09 14:15:00,285.9,298.2,271.75,280.85,97500,22.636401,537525,24000.55,23600.0
2025-05-09 15:15:00,279.75,286.0,262.4,279.7,82425,22.349644,126000,24038.65,23650.0
2025-05-12 09:15:00,210.0,221.2,142.05,162.9,1094850,16.902683,1213050,24682.65,24300.0
2025-05-12 10:15:00,162.35,166.4,150.95,162.5,294600,17.210999,1209525,24702.85,24300.0
2025-05-12 11:15:00,162.45,176.0,159.8,162.8,116850,17.52948,1207725,24721.3,24300.0
