datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,372.8,472.0,372.8,411.65,1033575,15.123383,494475,24351.55,23950.0
2025-04-29 10:15:00,411.65,446.45,372.6,406.0,77775,0.0,493275,24356.05,23950.0
2025-04-29 11:15:00,407.0,433.0,378.75,431.8,84675,20.716312,871350,24316.6,23900.0
2025-04-29 12:15:00,426.65,433.0,370.85,400.0,45750,0.0,492300,24356.85,23950.0
2025-04-29 13:15:00,400.0,422.7,365.65,410.8,64725,0.0,488325,24365.95,23950.0
2025-04-29 14:15:00,410.8,417.0,371.6,373.0,25275,0.0,483675,24326.45,23950.0
2025-04-29 15:15:00,423.0,427.9,370.7,378.55,36375,0.0,471675,24325.45,23950.0
2025-04-30 09:15:00,427.75,429.6,353.25,396.0,1009575,0.0,365325,24353.35,23950.0
2025-04-30 10:15:00,396.0,438.0,363.0,381.35,259350,31.161069,344700,24329.65,23950.0
2025-04-30 11:15:00,381.35,442.0,381.35,406.25,64425,60.955501,342900,24344.75,23950.0
2025-04-30 12:15:00,406.25,413.7,386.15,396.25,41625,72.590297,338100,24334.5,23950.0
2025-04-30 13:15:00,396.25,404.85,391.25,402.6,32175,99.2359,336825,24340.65,23950.0
2025-04-30 14:15:00,402.6,441.0,360.9,412.55,258150,0.0,325875,24349.4,23950.0
2025-04-30 15:15:00,410.7,490.5,400.05,485.0,35775,0.0,106350,24243.45,23850.0
2025-05-02 09:15:00,745.45,809.55,736.8,767.65,87000,16.229533,1082775,24581.95,24200.0
2025-05-02 10:15:00,797.3,797.3,735.7,777.25,72000,15.552754,3147525,24422.9,24000.0
2025-05-02 11:15:00,777.25,788.0,738.0,763.95,52425,15.342055,224700,24315.0,23900.0
2025-05-02 12:15:00,763.95,763.95,721.45,736.4,5775,14.681513,221325,24297.0,23900.0
2025-05-02 13:15:00,736.4,769.95,714.15,725.35,105300,14.666703,3079875,24373.55,23950.0
2025-05-02 14:15:00,719.8,766.8,697.3,735.4,22800,14.629423,19050,24367.15,23950.0
2025-05-02 15:15:00,778.4,778.4,712.0,748.75,4500,14.73312,221625,24313.65,23900.0
