datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-11 09:15:00,303.95,305.95,270.25,293.95,637350,9.003096,64275,25256.75,25250.0
2025-07-11 10:15:00,293.9,314.75,270.55,279.65,414900,9.145398,676875,25179.15,25200.0
2025-07-11 11:15:00,279.65,311.55,278.1,303.3,112500,9.236526,62775,25166.5,25150.0
2025-07-11 12:15:00,303.3,308.0,276.4,298.35,132150,9.326998,70050,25155.7,25150.0
2025-07-11 13:15:00,298.35,309.0,270.1,301.05,52800,9.119067,72150,25168.4,25150.0
2025-07-11 14:15:00,301.05,307.05,292.35,292.35,35325,9.245083,76350,25150.15,25150.0
2025-07-11 15:15:00,292.35,296.0,283.1,287.85,39900,9.305009,85875,25140.55,25150.0
2025-07-14 09:15:00,312.0,312.0,258.15,292.8,528225,9.992004,509175,25119.8,25100.0
2025-07-14 10:15:00,295.0,302.6,264.1,287.85,248625,9.970845,69975,25063.95,25050.0
2025-07-14 11:15:00,287.85,310.2,268.0,277.8,97725,10.036291,80775,25045.4,25050.0
2025-07-14 12:15:00,277.8,291.45,260.95,262.4,131625,9.850869,85500,25026.35,25050.0
2025-07-14 13:15:00,262.4,296.85,262.4,276.5,47625,9.979938,86100,25046.65,25050.0
2025-07-14 14:15:00,276.5,301.1,255.7,275.9,333450,10.405486,746400,25079.85,25100.0
2025-07-14 15:15:00,275.9,278.25,271.5,273.0,144750,10.076778,748425,25087.1,25100.0
2025-07-15 09:15:00,259.1,280.25,243.05,247.4,372075,9.448706,157350,25128.25,25150.0
2025-07-15 10:15:00,247.4,284.85,237.3,279.6,619575,9.769964,1168575,25221.4,25200.0
2025-07-15 11:15:00,280.0,282.0,247.35,266.85,400500,9.621039,1149900,25205.95,25200.0
2025-07-15 12:15:00,266.85,272.6,250.7,255.65,333900,9.146172,1193100,25204.2,25200.0
2025-07-15 13:15:00,255.5,270.3,235.65,242.95,650550,9.103888,1404075,25184.85,25200.0
2025-07-15 14:15:00,242.95,271.95,237.6,250.35,310050,8.994304,1410525,25201.9,25200.0
2025-07-15 15:15:00,251.05,263.0,248.9,261.95,468675,9.04238,1454850,25219.65,25200.0
2025-07-16 09:15:00,252.25,259.0,215.75,230.4,311775,8.710737,145650,25141.75,25150.0
2025-07-16 10:15:00,228.5,250.4,219.65,230.75,93825,8.629963,157275,25145.75,25150.0
2025-07-16 11:15:00,230.1,242.4,213.35,218.55,613650,8.504876,1723725,25179.1,25200.0
2025-07-16 12:15:00,218.55,244.5,211.15,238.05,665550,8.442608,1725825,25214.6,25200.0
2025-07-16 13:15:00,238.35,242.5,209.6,220.05,482025,8.16603,419025,25243.75,25250.0
2025-07-16 14:15:00,220.05,241.45,208.25,226.1,332400,8.095273,1758975,25207.5,25200.0
2025-07-16 15:15:00,225.85,232.0,221.9,222.5,269400,8.19215,1786125,25198.55,25200.0
2025-07-17 09:15:00,244.85,244.9,196.65,228.5,1231500,8.554331,153975,25160.1,25150.0
2025-07-17 10:15:00,228.5,233.9,199.5,207.35,288225,8.410644,2129325,25178.9,25200.0
2025-07-17 11:15:00,235.15,235.4,205.0,211.95,754350,8.507692,2042325,25184.3,25200.0
2025-07-17 12:15:00,212.0,238.0,206.65,233.95,335700,8.68271,181425,25167.1,25150.0
2025-07-17 13:15:00,233.2,238.7,206.0,226.0,190350,8.638749,186675,25156.0,25150.0
2025-07-17 14:15:00,225.1,242.15,206.8,238.4,450750,8.872921,846000,25120.6,25100.0
2025-07-17 15:15:00,238.4,240.85,230.35,231.0,179850,8.841909,860550,25109.5,25100.0
2025-07-18 09:15:00,235.1,243.3,203.9,234.45,864300,9.38315,3266475,25013.3,25000.0
2025-07-18 10:15:00,234.0,252.6,216.5,232.15,418425,9.464505,114750,24958.4,24950.0
2025-07-18 11:15:00,232.15,254.05,209.45,221.4,175875,9.689014,161100,24933.4,24950.0
2025-07-18 12:15:00,221.4,249.45,205.6,227.0,168900,9.510925,168000,24949.25,24950.0
2025-07-18 13:15:00,228.4,239.45,202.5,237.0,222225,9.446054,214275,24969.35,24950.0
2025-07-18 14:15:00,236.05,242.7,204.8,237.45,625425,9.440728,189675,24971.0,24950.0
2025-07-18 15:15:00,238.95,242.35,209.6,238.0,266700,9.593667,227550,24967.45,24950.0
2025-07-21 09:15:00,238.55,238.55,172.2,202.7,2304750,9.812093,264450,25052.55,25050.0
2025-07-21 10:15:00,202.5,216.65,191.85,206.35,497700,9.598669,281475,25065.7,25050.0
2025-07-21 11:15:00,206.35,219.65,181.0,193.05,637500,9.554662,332400,25044.75,25050.0
2025-07-21 12:15:00,193.05,213.0,182.05,192.5,290475,9.481131,353550,25046.75,25050.0
2025-07-21 13:15:00,192.35,212.0,178.2,207.0,737700,9.415665,4089600,25024.9,25000.0
2025-07-21 14:15:00,207.15,210.85,171.6,175.2,1124550,8.758061,1448325,25088.1,25100.0
2025-07-21 15:15:00,176.0,184.95,174.75,181.0,544200,8.939615,1420350,25093.3,25100.0
2025-07-22 09:15:00,165.05,192.5,156.2,178.25,2509125,8.673316,1798500,25111.05,25100.0
2025-07-22 10:15:00,177.8,186.7,158.15,181.65,1257900,8.524077,387750,25072.0,25050.0
2025-07-22 11:15:00,181.8,185.7,154.05,156.35,609075,8.637158,2171700,25075.1,25100.0
2025-07-22 12:15:00,156.2,175.7,155.0,160.8,1335075,8.341879,2110950,25092.2,25100.0
2025-07-22 13:15:00,161.2,186.0,154.2,157.4,864075,8.361526,2169900,25086.45,25100.0
2025-07-22 14:15:00,157.0,181.5,150.15,170.35,621450,8.431845,445875,25058.5,25050.0
2025-07-22 15:15:00,171.0,177.4,167.4,167.85,168075,8.02768,437925,25064.9,25050.0
2025-07-23 09:15:00,134.95,169.85,134.95,156.5,3098325,8.045566,2461275,25109.3,25100.0
2025-07-23 10:15:00,157.0,167.85,137.2,144.65,1817175,8.459784,797550,25127.85,25150.0
2025-07-23 11:15:00,144.55,176.0,137.5,157.3,2023425,8.438586,858675,25151.85,25150.0
2025-07-23 12:15:00,157.05,173.1,136.6,163.25,2300475,8.587242,779775,25159.2,25150.0
2025-07-23 13:15:00,163.25,174.15,140.8,157.0,2247150,8.217443,3586275,25208.05,25200.0
2025-07-23 14:15:00,158.35,162.45,131.1,133.9,3191550,7.765817,906525,25229.35,25250.0
2025-07-23 15:15:00,132.8,161.0,132.0,158.55,1134825,8.318753,3694875,25209.2,25200.0
2025-07-24 09:15:00,170.0,171.2,125.55,148.15,6366825,8.282794,913800,25158.45,25150.0
2025-07-24 10:15:00,147.7,158.4,125.6,142.7,2253450,8.339568,1170825,25148.45,25150.0
2025-07-24 11:15:00,141.8,174.4,134.0,150.65,6203850,8.95261,615750,25049.45,25050.0
2025-07-24 12:15:00,150.6,158.65,124.35,153.55,3327750,8.497346,805875,25066.2,25050.0
2025-07-24 13:15:00,153.55,158.0,125.25,134.75,4843800,8.18087,4732275,25091.35,25100.0
2025-07-24 14:15:00,134.1,159.5,127.2,152.5,4238850,8.372061,1026600,25069.0,25050.0
2025-07-24 15:15:00,153.1,153.4,142.65,144.0,956550,8.487939,1210950,25051.9,25050.0
2025-07-25 09:15:00,178.15,178.15,116.9,140.6,44853825,8.978236,4556175,24903.3,24900.0
2025-07-25 10:15:00,139.5,162.05,121.0,148.95,20156175,9.012879,2350950,24868.5,24850.0
2025-07-25 11:15:00,148.65,155.7,120.55,136.85,19872000,9.191807,3122925,24844.15,24850.0
2025-07-25 12:15:00,136.4,159.25,113.35,135.05,17628900,8.498592,3524400,24857.55,24850.0
2025-07-25 13:15:00,135.25,154.85,109.65,126.5,18842925,8.669955,3794925,24839.35,24850.0
2025-07-25 14:15:00,126.2,152.0,114.95,123.45,17099700,8.249991,3847650,24844.4,24850.0
2025-07-25 15:15:00,124.65,126.55,118.25,119.5,4317750,8.474779,3130200,24832.2,24850.0
2025-07-28 09:15:00,165.0,165.0,103.65,133.25,67464600,13.433498,5743200,24844.25,24850.0
2025-07-28 10:15:00,133.45,154.0,109.95,126.75,50330100,12.090146,8425350,24807.55,24800.0
2025-07-28 11:15:00,127.75,140.35,109.5,112.3,26332650,12.029866,9298200,24782.8,24800.0
2025-07-28 12:15:00,111.6,145.45,102.75,121.95,27428325,11.805245,4033875,24707.6,24700.0
2025-07-28 13:15:00,123.2,141.2,100.65,112.3,28211325,12.710498,7232625,24675.05,24700.0
2025-07-28 14:15:00,112.25,142.35,108.15,110.4,32826525,12.338777,6363600,24679.75,24700.0
2025-07-28 15:15:00,139.45,140.8,109.45,136.4,5781975,12.663632,1215975,24673.95,24650.0
2025-07-29 09:15:00,112.0,140.7,93.7,119.5,74477175,13.571079,2712225,24664.55,24650.0
2025-07-29 10:15:00,119.8,131.35,98.55,112.9,23013000,13.274425,4774575,24658.6,24650.0
2025-07-29 11:15:00,112.2,125.35,85.0,98.5,42977100,12.431202,12488850,24695.05,24700.0
2025-07-29 12:15:00,98.6,107.85,75.75,87.15,35363475,11.732382,5753025,24734.7,24750.0
2025-07-29 13:15:00,87.55,109.95,77.2,94.1,56385075,11.839312,11349150,24798.35,24800.0
2025-07-29 14:15:00,94.25,122.8,73.75,93.6,56074125,10.799115,9998175,24813.45,24800.0
2025-07-29 15:15:00,94.25,101.7,73.1,75.5,10378200,10.696252,4289475,24830.4,24850.0
2025-07-30 09:15:00,86.65,92.0,55.8,67.05,125799525,11.586452,10657800,24843.05,24850.0
2025-07-30 10:15:00,67.1,99.1,54.85,68.45,90499275,11.752223,12271500,24846.5,24850.0
2025-07-30 11:15:00,68.4,95.85,56.1,68.3,106277850,11.462842,8659875,24851.85,24850.0
2025-07-30 12:15:00,67.85,85.45,63.9,71.05,48877875,12.434733,9254550,24849.55,24850.0
2025-07-30 13:15:00,71.1,81.65,56.7,71.9,63770475,11.82673,9895725,24859.95,24850.0
2025-07-30 14:15:00,71.55,88.45,50.2,68.75,73764825,11.678663,7799700,24858.15,24850.0
2025-07-30 15:15:00,70.4,73.95,64.1,64.1,11943975,12.219981,5551425,24844.55,24850.0
2025-07-31 09:15:00,65.0,84.15,28.7,52.7,200405625,16.116517,6957150,24673.6,24650.0
2025-07-31 10:15:00,52.15,67.5,22.25,39.9,220756950,18.686759,9007800,24747.15,24750.0
2025-07-31 11:15:00,39.4,68.5,23.9,59.45,250927800,25.449855,15064950,24819.35,24800.0
2025-07-31 12:15:00,36.55,71.8,26.5,46.7,285630600,28.976848,14083275,24900.15,24900.0
2025-07-31 13:15:00,47.85,63.7,18.1,44.0,289894875,24.942902,12435300,24924.7,24900.0
2025-07-31 14:15:00,43.6,46.9,0.4,21.2,663646950,25.799645,9256575,24762.45,24750.0
2025-07-31 15:15:00,20.65,21.75,10.8,18.3,62796375,0.0,4757850,24765.6,24750.0
