datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-08 10:15:00,259.0,264.1,253.45,261.0,58275,12.926409,145350,25436.55,25450.0
2025-07-08 11:15:00,261.0,262.0,252.8,254.75,19875,12.930319,145575,25451.3,25450.0
2025-07-08 12:15:00,254.75,263.7,238.1,238.5,94125,12.673472,152250,25474.95,25450.0
2025-07-08 13:15:00,238.5,262.3,238.0,241.55,27225,12.568055,152400,25460.6,25450.0
2025-07-08 14:15:00,241.55,265.5,236.4,257.35,473400,12.758353,168000,25536.0,25550.0
2025-07-08 15:15:00,256.8,261.2,237.2,239.75,204075,12.688952,3203025,25523.1,25500.0
2025-07-09 09:15:00,241.9,253.4,223.85,245.1,1146225,12.246315,183075,25527.65,25550.0
2025-07-09 10:15:00,245.1,246.85,221.8,242.95,205350,12.277287,185025,25534.15,25550.0
2025-07-09 11:15:00,242.95,244.95,221.05,238.75,99375,12.178082,188025,25537.95,25550.0
2025-07-09 12:15:00,238.75,247.0,224.25,244.4,134700,12.198071,195975,25525.4,25550.0
2025-07-09 13:15:00,244.4,246.45,222.2,223.9,79125,12.22334,3464325,13308.3,13300.0
2025-07-09 14:15:00,223.15,251.7,220.2,248.2,720075,12.436491,3581325,25478.4,25500.0
2025-07-09 15:15:00,246.65,250.0,225.3,225.3,248325,12.137532,206850,25464.65,25450.0
2025-07-10 09:15:00,246.45,260.3,221.55,239.6,440700,12.855186,1554675,25413.05,25400.0
2025-07-10 10:15:00,239.6,259.0,227.55,245.95,352275,12.848241,1644300,25397.0,25400.0
2025-07-10 11:15:00,245.8,255.55,228.5,230.7,190350,12.605767,155175,25368.25,25350.0
2025-07-10 12:15:00,230.7,250.6,229.15,241.2,249150,12.402895,1726950,25382.25,25400.0
2025-07-10 13:15:00,241.2,247.9,220.5,236.0,333150,12.399648,1741125,25393.95,25400.0
2025-07-10 14:15:00,236.0,242.0,209.95,225.65,281550,12.319076,157575,25362.75,25350.0
2025-07-10 15:15:00,225.65,231.75,222.85,230.95,44925,12.289364,156750,25348.15,25350.0
2025-07-11 09:15:00,228.85,248.0,210.0,214.95,731550,11.928484,291150,25256.75,25250.0
2025-07-11 10:15:00,214.95,242.5,207.75,239.25,633600,12.500353,1117050,25179.15,25200.0
2025-07-11 11:15:00,238.7,240.8,210.6,215.4,124575,12.174003,109050,25166.5,25150.0
2025-07-11 12:15:00,215.4,235.85,210.1,220.05,135525,12.190087,100800,25155.7,25150.0
2025-07-11 13:15:00,220.05,241.1,208.1,213.95,44025,12.159403,109050,25168.4,25150.0
2025-07-11 14:15:00,213.95,222.0,207.0,218.4,38100,12.032479,112200,25150.15,25150.0
2025-07-11 15:15:00,218.4,224.15,214.9,224.0,61200,12.10237,114975,25140.55,25150.0
2025-07-14 09:15:00,212.35,234.3,199.35,207.85,751800,12.496725,1039125,25119.8,25100.0
2025-07-14 10:15:00,207.2,229.25,198.5,204.0,280800,12.230308,111375,25063.95,25050.0
2025-07-14 11:15:00,204.0,222.0,189.6,213.1,175125,12.299362,112350,25045.4,25050.0
2025-07-14 12:15:00,213.1,223.8,200.25,220.6,367425,12.273144,121575,25026.35,25050.0
2025-07-14 13:15:00,220.6,221.6,194.95,209.4,76350,12.16854,120675,25046.65,25050.0
2025-07-14 14:15:00,209.4,219.8,185.85,205.05,411525,11.613924,1221600,25079.85,25100.0
2025-07-14 15:15:00,205.05,206.2,200.3,202.0,144900,11.619749,1230675,25087.1,25100.0
2025-07-15 09:15:00,204.55,213.8,182.65,208.75,441675,11.903053,155025,25128.25,25150.0
2025-07-15 10:15:00,208.75,213.0,181.7,183.5,500625,11.55847,1380675,25221.4,25200.0
2025-07-15 11:15:00,183.9,203.85,177.95,187.8,469275,11.466017,1379625,25205.95,25200.0
2025-07-15 12:15:00,188.05,197.35,179.25,188.35,428625,11.466025,1404900,25204.2,25200.0
2025-07-15 13:15:00,188.8,204.1,176.8,195.75,713850,11.43405,1534050,25184.85,25200.0
2025-07-15 14:15:00,195.75,201.0,175.15,185.7,326625,11.308646,1534050,25201.9,25200.0
2025-07-15 15:15:00,185.65,187.4,175.4,175.4,342675,11.167696,1576650,25219.65,25200.0
2025-07-16 09:15:00,170.0,205.7,170.0,191.85,346350,11.590867,186075,25141.75,25150.0
2025-07-16 10:15:00,191.85,202.3,177.5,188.85,122400,11.536857,188400,25145.75,25150.0
2025-07-16 11:15:00,188.85,200.1,177.35,192.8,290100,11.366268,1720200,25179.1,25200.0
2025-07-16 12:15:00,192.8,202.85,173.5,176.45,483750,11.315357,1759725,25214.6,25200.0
2025-07-16 13:15:00,176.55,196.2,171.35,188.25,459225,11.456555,366300,25243.75,25250.0
2025-07-16 14:15:00,188.25,195.0,169.4,179.85,300375,11.356524,1740825,25207.5,25200.0
2025-07-16 15:15:00,179.55,182.45,174.3,179.8,268425,11.167491,1780275,25198.55,25200.0
2025-07-17 09:15:00,177.95,194.6,154.05,175.0,1169625,11.373427,258225,25160.1,25150.0
2025-07-17 10:15:00,175.0,195.8,166.65,184.05,284550,11.141514,2044425,25178.9,25200.0
2025-07-17 11:15:00,163.8,185.25,162.1,173.55,646200,10.734704,2004300,25184.3,25200.0
2025-07-17 12:15:00,173.75,179.05,155.7,161.2,334650,10.840133,305625,25167.1,25150.0
2025-07-17 13:15:00,160.65,180.7,155.5,166.5,222900,10.885519,286425,25156.0,25150.0
2025-07-17 14:15:00,167.85,183.8,152.15,155.2,450750,10.638566,1208550,25120.6,25100.0
2025-07-17 15:15:00,155.2,164.2,152.75,161.55,264600,10.733776,1252500,25109.5,25100.0
2025-07-18 09:15:00,165.3,177.5,147.35,159.95,1311450,10.959056,5546175,25013.3,25000.0
2025-07-18 10:15:00,160.5,184.15,159.75,166.1,836700,11.208523,250650,24958.4,24950.0
2025-07-18 11:15:00,167.0,181.8,153.4,172.9,404850,11.005698,309000,24933.4,24950.0
2025-07-18 12:15:00,172.9,179.85,153.5,162.0,207450,10.799656,306975,24949.25,24950.0
2025-07-18 13:15:00,161.05,180.25,150.0,153.4,256800,10.800978,314250,24969.35,24950.0
2025-07-18 14:15:00,152.75,176.2,147.6,152.0,716625,10.772409,291750,24971.0,24950.0
2025-07-18 15:15:00,151.35,172.95,150.4,154.0,144675,10.804448,283500,24967.45,24950.0
2025-07-21 09:15:00,154.0,176.8,144.55,152.95,2112225,11.198593,188550,25052.55,25050.0
2025-07-21 10:15:00,152.95,159.8,139.5,143.35,329550,10.972657,228450,25065.7,25050.0
2025-07-21 11:15:00,143.15,163.0,133.9,150.15,720000,10.851453,242025,25044.75,25050.0
2025-07-21 12:15:00,150.15,159.0,135.85,149.0,225825,10.849535,258000,25046.75,25050.0
2025-07-21 13:15:00,149.05,160.8,134.6,136.6,740175,10.857784,5418000,25024.9,25000.0
2025-07-21 14:15:00,136.8,160.75,132.3,155.25,754875,11.008552,1371975,25088.1,25100.0
2025-07-21 15:15:00,154.35,155.65,142.25,143.7,526650,10.448684,1396425,25093.3,25100.0
2025-07-22 09:15:00,156.0,163.15,126.75,136.9,2170275,10.789371,1764075,25111.05,25100.0
2025-07-22 10:15:00,137.3,154.55,128.6,131.95,1373025,10.803682,326250,25072.0,25050.0
2025-07-22 11:15:00,131.95,155.7,128.55,151.95,587250,10.76261,1909950,25075.1,25100.0
2025-07-22 12:15:00,152.35,153.7,127.9,139.75,1034775,10.49478,1929750,25092.2,25100.0
2025-07-22 13:15:00,139.0,146.2,121.3,138.0,875400,10.234204,2029050,25086.45,25100.0
2025-07-22 14:15:00,138.6,144.6,119.15,124.8,740850,10.037694,396300,25058.5,25050.0
2025-07-22 15:15:00,123.8,124.55,119.15,124.0,162300,10.165491,383400,25064.9,25050.0
2025-07-23 09:15:00,135.0,143.5,111.55,120.75,3333900,10.082547,2494350,25109.3,25100.0
2025-07-23 10:15:00,120.8,133.9,109.95,129.15,1492500,9.708842,632400,25127.85,25150.0
2025-07-23 11:15:00,128.9,132.5,105.8,114.55,1308075,9.462765,827400,25151.85,25150.0
2025-07-23 12:15:00,114.5,131.85,104.95,110.5,1516800,9.417306,920400,25159.2,25150.0
2025-07-23 13:15:00,110.45,129.8,104.0,112.1,1700400,9.493427,3232050,25208.05,25200.0
2025-07-23 14:15:00,111.9,129.45,105.0,126.2,2851950,9.58892,766350,25229.35,25250.0
2025-07-23 15:15:00,127.05,127.6,103.1,104.05,1398150,8.99634,3663300,25209.2,25200.0
2025-07-24 09:15:00,98.95,123.85,92.55,105.5,7630200,9.401132,1294500,25158.45,25150.0
2025-07-24 10:15:00,105.55,121.2,94.2,110.4,2839125,9.459572,1462650,25148.45,25150.0
2025-07-24 11:15:00,111.85,139.5,98.6,120.6,8635200,10.279233,850800,25049.45,25050.0
2025-07-24 12:15:00,120.6,135.0,104.0,109.6,3315975,10.028556,947325,25066.2,25050.0
2025-07-24 13:15:00,109.85,130.5,101.25,116.4,3360375,9.736589,3730200,25091.35,25100.0
2025-07-24 14:15:00,116.65,124.65,96.85,99.8,3913125,9.435125,1100175,25069.0,25050.0
2025-07-24 15:15:00,99.7,107.7,99.55,107.45,1143525,9.465949,1106100,25051.9,25050.0
2025-07-25 09:15:00,89.95,134.0,87.8,114.7,69346875,10.521924,8292675,24903.3,24900.0
2025-07-25 10:15:00,115.75,138.45,100.7,113.6,47270400,11.000554,3779025,24868.5,24850.0
2025-07-25 11:15:00,113.85,138.95,101.2,122.3,33994950,10.86407,3947475,24844.15,24850.0
2025-07-25 12:15:00,122.55,144.45,106.65,118.5,30157950,11.06574,4140900,24857.55,24850.0
2025-07-25 13:15:00,118.1,139.0,101.3,120.5,27119175,10.602581,4156575,24839.35,24850.0
2025-07-25 14:15:00,120.3,128.55,97.1,118.7,23979000,10.669688,3422850,24844.4,24850.0
2025-07-25 15:15:00,118.5,120.6,116.5,119.1,4788375,10.261834,2715975,24832.2,24850.0
2025-07-28 09:15:00,82.0,130.0,80.0,98.5,69000450,11.432487,3803925,24844.25,24850.0
2025-07-28 10:15:00,98.2,113.6,81.8,95.2,64031775,11.826693,10898775,24807.55,24800.0
2025-07-28 11:15:00,94.8,107.3,82.0,104.95,43682325,11.675078,11301675,24782.8,24800.0
2025-07-28 12:15:00,104.9,116.45,79.25,98.9,59568525,12.412839,7867200,24707.6,24700.0
2025-07-28 13:15:00,98.0,126.15,89.65,111.65,61760025,12.16062,7018575,24675.05,24700.0
2025-07-28 14:15:00,112.1,114.15,84.6,104.75,38183100,11.720177,6932850,24679.75,24700.0
2025-07-28 15:15:00,82.25,104.25,76.85,77.3,7379400,10.969726,2644500,24673.95,24650.0
2025-07-29 09:15:00,90.45,117.0,73.05,82.25,66271950,12.55789,5808750,24664.55,24650.0
2025-07-29 10:15:00,81.9,102.6,75.3,81.45,50952300,12.196781,6225000,24658.6,24650.0
2025-07-29 11:15:00,81.65,100.0,65.0,78.3,41968875,11.010041,10420875,24695.05,24700.0
2025-07-29 12:15:00,77.7,96.95,68.0,85.05,27409275,11.304011,2887800,24734.7,24750.0
2025-07-29 13:15:00,84.55,90.0,64.0,72.0,32063100,10.514906,9829500,24798.35,24800.0
2025-07-29 14:15:00,72.1,81.6,52.8,63.65,45970500,10.408758,9619725,24813.45,24800.0
2025-07-29 15:15:00,64.05,82.8,55.45,79.05,6922500,10.364445,2700375,24830.4,24850.0
2025-07-30 09:15:00,70.0,94.3,57.4,74.4,102278400,13.105389,8352750,24843.05,24850.0
2025-07-30 10:15:00,74.65,87.15,46.9,66.05,113988900,12.12842,6856950,24846.5,24850.0
2025-07-30 11:15:00,66.3,84.05,47.7,59.55,74634450,11.613863,10343100,24851.85,24850.0
2025-07-30 12:15:00,60.0,60.45,47.2,55.7,50973975,10.894842,10669575,24849.55,24850.0
2025-07-30 13:15:00,55.35,68.7,45.6,49.25,67356750,10.780759,10527375,24859.95,24850.0
2025-07-30 14:15:00,49.4,67.3,40.35,48.25,67321350,10.625322,9444525,24858.15,24850.0
2025-07-30 15:15:00,47.65,53.75,45.65,53.4,16877250,10.420529,7144575,24844.55,24850.0
2025-07-31 09:15:00,60.0,87.05,35.55,39.05,237139575,20.977585,14574525,24673.6,24650.0
2025-07-31 10:15:00,38.75,73.7,33.45,48.85,155312400,22.039916,10681350,24747.15,24750.0
2025-07-31 11:15:00,48.8,64.0,28.9,35.0,167074950,23.231999,14204850,24819.35,24800.0
2025-07-31 12:15:00,60.9,65.55,29.75,40.25,146864025,25.437255,12316050,24900.15,24900.0
2025-07-31 13:15:00,39.15,55.6,12.95,15.1,242960925,21.513341,25363275,24924.7,24900.0
2025-07-31 14:15:00,15.35,53.25,0.65,0.85,982643550,8.563481,26161575,24762.45,24750.0
2025-07-31 15:15:00,0.85,2.35,0.05,0.05,178493700,21.886852,19508475,24765.6,24750.0
