datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,432.1,432.1,380.1,387.2,14250,18.993265,49600,17160.1992,17550.0
2022-04-26 09:30:00,387.2,433.7,378.0,386.0,3650,23.772293,49050,17174.1504,17550.0
2022-04-26 09:45:00,386.0,432.85,385.25,427.0,1450,22.928599,622000,17175.6504,17600.0
2022-04-26 10:00:00,430.65,430.65,372.65,396.05,6600,17.782682,49150,17148.5508,17550.0
2022-04-26 10:15:00,396.05,403.95,390.45,403.95,1350,19.568407,48900,17143.1504,17550.0
2022-04-26 10:30:00,403.95,407.65,395.0,400.0,800,0.0,48500,17137.9492,17550.0
2022-04-26 10:45:00,400.0,406.55,395.0,406.55,1850,21.225869,47700,17143.6504,17550.0
2022-04-26 11:00:00,406.55,412.7,404.2,410.0,1200,18.563723,47600,17134.9492,17550.0
2022-04-26 11:15:00,410.0,410.0,382.0,385.2,1750,20.318338,47600,17164.8008,17550.0
2022-04-26 11:30:00,385.2,436.05,375.8,385.0,2850,22.618613,47550,17170.8008,17550.0
2022-04-26 11:45:00,385.0,433.85,377.85,433.25,2550,25.823748,605250,17175.5996,17600.0
2022-04-26 12:00:00,386.9,401.35,381.95,397.6,1650,20.928983,47500,17152.4492,17550.0
2022-04-26 12:15:00,397.6,406.35,391.6,400.9,1900,18.80596,47450,17144.8496,17550.0
2022-04-26 12:30:00,400.9,410.45,399.35,403.6,500,20.530017,47200,17145.0,17550.0
2022-04-26 12:45:00,403.6,433.4,368.05,423.95,148850,24.26029,1610750,17080.9492,17500.0
2022-04-26 13:00:00,378.05,434.9,378.05,423.25,56550,25.212592,1612200,17084.1504,17500.0
2022-04-26 13:15:00,423.25,438.35,381.55,429.8,51350,24.639453,46950,17125.3496,17550.0
2022-04-26 13:30:00,384.65,433.3,378.05,417.95,23550,24.078306,46900,17137.0,17550.0
2022-04-26 13:45:00,417.95,417.95,398.75,411.8,1100,22.175434,46900,17139.1992,17550.0
2022-04-26 14:00:00,411.8,421.5,402.7,405.75,750,15.416419,46800,17136.0,17550.0
2022-04-26 14:15:00,405.75,423.55,385.0,420.3,1750,21.312542,46850,17128.1504,17550.0
2022-04-26 14:30:00,420.3,437.7,362.95,421.65,30400,25.996788,46400,17137.5508,17550.0
2022-04-26 14:45:00,421.65,421.65,365.35,376.5,13400,18.75811,1588450,17120.4004,17500.0
2022-04-26 15:00:00,423.8,432.4,377.0,390.95,14900,22.022108,597200,17211.4492,17600.0
2022-04-26 15:15:00,390.95,398.05,377.05,392.2,30550,16.97853,595850,17201.4492,17600.0
2022-04-27 09:15:00,449.6,457.75,371.85,418.35,124150,29.112038,1529200,17086.9004,17500.0
2022-04-27 09:30:00,418.35,431.0,378.45,397.45,42000,32.387154,96100,17066.5,17450.0
2022-04-27 09:45:00,397.45,434.0,388.25,425.25,23100,32.113196,1539250,17084.4492,17500.0
2022-04-27 10:00:00,425.25,435.2,377.0,431.7,27050,31.04093,1535350,17075.0996,17500.0
2022-04-27 10:15:00,431.7,434.2,379.95,400.0,2250,23.466429,95050,17048.5,17450.0
2022-04-27 10:30:00,400.0,413.4,394.7,402.25,3100,27.114622,95500,17050.4492,17450.0
2022-04-27 10:45:00,402.25,406.2,395.05,398.9,900,24.940776,95650,17051.0996,17450.0
2022-04-27 11:00:00,398.9,406.6,387.25,387.25,2150,27.615813,95550,17067.1992,17450.0
2022-04-27 11:15:00,387.25,405.85,387.25,404.25,6750,26.521368,95150,17047.1504,17450.0
2022-04-27 11:30:00,406.0,430.0,374.75,423.55,12450,26.593252,94500,17026.6504,17450.0
2022-04-27 11:45:00,373.8,426.65,373.8,413.6,7550,28.746895,94900,17039.9004,17450.0
2022-04-27 12:00:00,413.6,420.45,410.95,420.45,350,29.543971,94100,17033.5508,17450.0
2022-04-27 12:15:00,420.45,424.5,412.6,416.8,850,27.04261,93600,17034.0508,17450.0
2022-04-27 12:30:00,416.8,419.15,413.85,418.75,550,25.27802,93550,17030.0996,17450.0
2022-04-27 12:45:00,375.0,424.35,367.75,383.3,96250,27.912384,147700,16970.6992,17350.0
2022-04-27 13:00:00,383.3,440.35,378.2,426.7,36850,31.6421,801700,16979.0996,17400.0
2022-04-27 13:15:00,425.45,434.0,374.7,411.05,52700,0.0,93150,17033.0996,17450.0
2022-04-27 13:30:00,411.05,414.25,390.0,397.85,1850,20.217806,92400,17048.25,17450.0
2022-04-27 13:45:00,397.85,422.65,367.75,396.15,13450,15.507865,91800,17048.9004,17450.0
2022-04-27 14:00:00,396.15,410.35,385.45,386.5,1150,23.426233,91900,17061.8496,17450.0
2022-04-27 14:15:00,386.5,428.1,372.1,402.8,6200,0.0,91850,17039.4492,17450.0
2022-04-27 14:30:00,402.8,435.5,387.05,408.9,52300,0.0,1489100,17080.1504,17500.0
2022-04-27 14:45:00,408.9,422.7,354.95,412.85,31050,0.0,1489650,17078.4492,17500.0
2022-04-27 15:00:00,362.2,416.55,360.6,399.3,14100,0.0,90500,17036.0508,17450.0
2022-04-27 15:15:00,399.3,405.85,382.2,392.7,6100,0.0,88350,17037.6504,17450.0
2022-04-28 09:15:00,438.1,449.15,372.0,383.9,106950,48.779306,1215450,17118.8008,17500.0
2022-04-28 09:30:00,379.05,398.8,374.0,390.0,63750,41.728642,1211250,17110.0508,17500.0
2022-04-28 09:45:00,390.0,410.95,389.45,392.95,49800,37.209067,1200550,17106.3496,17500.0
2022-04-28 10:00:00,392.95,400.0,385.0,394.5,22950,40.568176,1204350,17105.0996,17500.0
2022-04-28 10:15:00,394.65,401.25,387.2,398.65,31300,45.599199,1200800,17101.5508,17500.0
2022-04-28 10:30:00,398.65,418.1,396.35,416.6,45350,0.0,1197050,17081.75,17500.0
2022-04-28 10:45:00,366.7,425.45,366.7,393.0,50100,56.214721,1204100,17109.5508,17500.0
2022-04-28 11:00:00,393.0,402.9,390.0,399.0,28250,47.878469,1202900,17101.0996,17500.0
2022-04-28 11:15:00,399.0,401.8,371.3,376.05,31650,50.865367,1198450,17124.8496,17500.0
2022-04-28 11:30:00,434.0,434.0,409.0,415.0,1750,72.415184,37300,17140.9004,17550.0
2022-04-28 11:45:00,415.0,415.0,384.9,389.0,4300,64.99683,35850,17164.4492,17550.0
2022-04-28 12:00:00,436.05,436.05,422.75,430.35,8100,83.953357,510550,17177.6992,17600.0
2022-04-28 12:15:00,432.0,432.0,373.75,420.0,4550,78.79873,508550,17184.9004,17600.0
2022-04-28 12:30:00,420.0,422.0,393.65,401.65,7600,80.031247,506100,17203.5508,17600.0
2022-04-28 12:45:00,401.65,407.6,384.1,384.1,11750,81.473588,502750,17221.3496,17600.0
2022-04-28 13:00:00,384.1,440.0,382.05,403.95,1700,87.651216,28450,17251.0508,17650.0
2022-04-28 13:15:00,410.5,422.55,410.5,418.0,750,77.445132,28400,17233.4004,17650.0
2022-04-28 13:30:00,415.8,417.8,386.05,386.2,3050,94.83143,28550,17268.6504,17650.0
2022-04-28 13:45:00,386.2,435.8,385.8,420.75,2850,112.181957,566050,17284.8496,17700.0
2022-04-28 14:00:00,420.75,421.7,401.75,406.1,13600,117.627958,567550,17299.1504,17700.0
2022-04-28 14:15:00,406.1,426.05,403.85,403.95,19400,0.0,568650,17300.3008,17700.0
2022-04-28 14:30:00,403.95,413.35,395.55,399.4,15750,0.0,572350,17306.25,17700.0
2022-04-28 14:45:00,399.4,414.15,380.05,404.45,40050,0.0,581900,17292.75,17700.0
2022-04-28 15:00:00,404.45,415.0,356.15,361.0,22300,0.0,487850,17224.8496,17600.0
2022-04-28 15:15:00,410.15,415.1,355.7,406.35,10050,0.0,26050,17225.3008,17650.0
2022-04-29 09:15:00,539.6,570.4,523.1,524.0,11550,20.523362,176750,17324.9004,17700.0
2022-04-29 09:30:00,520.65,538.85,520.65,536.35,8300,20.693227,179950,17309.1992,17700.0
2022-04-29 09:45:00,536.35,570.6,499.5,537.9,3950,21.142682,12550,17269.0,17650.0
2022-04-29 10:00:00,537.9,564.4,537.9,558.0,850,20.821457,182800,17276.8496,17700.0
2022-04-29 10:15:00,570.55,570.55,548.2,549.0,1450,20.978642,182300,17296.5,17700.0
2022-04-29 10:30:00,550.0,594.95,513.1,522.5,14300,20.055386,181100,17312.5508,17700.0
2022-04-29 10:45:00,524.5,535.65,520.05,525.7,6450,20.180245,181000,17310.9492,17700.0
2022-04-29 11:00:00,525.7,561.0,511.45,535.4,16200,19.711926,6850,17331.9492,17750.0
2022-04-29 11:15:00,535.4,545.0,535.4,545.0,100,20.124496,6900,17328.4492,17750.0
2022-04-29 12:00:00,545.0,551.0,543.5,551.0,150,20.659343,6900,17334.4492,17750.0
2022-04-29 12:15:00,551.0,551.0,528.6,533.05,350,20.023682,6950,17344.9004,17750.0
2022-04-29 12:30:00,533.05,536.3,533.05,536.3,450,20.354712,7000,17349.5,17750.0
2022-04-29 13:00:00,536.3,536.3,507.55,507.55,1200,19.450377,7950,17369.75,17750.0
2022-04-29 13:15:00,541.4,541.4,507.55,510.4,1600,19.443195,8550,17364.6992,17750.0
2022-04-29 13:30:00,510.4,515.65,510.4,515.65,50,19.798902,8600,17366.8008,17750.0
2022-04-29 13:45:00,515.65,544.25,503.65,531.1,450,19.785677,8700,17340.5508,17750.0
2022-04-29 14:00:00,531.1,543.35,506.65,535.05,6100,20.174512,184000,17294.3008,17700.0
2022-04-29 14:15:00,535.05,558.65,492.45,522.0,31450,20.325865,429500,17217.9004,17600.0
2022-04-29 14:30:00,562.05,562.05,527.95,536.3,300,20.37569,15800,17246.8008,17650.0
2022-04-29 14:45:00,536.3,561.35,525.9,544.7,1000,20.149866,184550,17277.4492,17700.0
2022-04-29 15:00:00,488.95,561.05,488.95,526.0,109200,20.801133,6350,17071.1504,17450.0
2022-04-29 15:15:00,550.75,557.95,514.0,536.1,88850,21.001712,1320650,17111.5996,17500.0
2022-04-29 15:30:00,534.6,534.6,534.6,534.6,200,20.890878,1320650,17110.75,17500.0
2022-05-02 09:15:00,567.95,606.35,545.15,545.75,28850,22.237192,21800,16956.6992,17350.0
2022-05-02 09:30:00,541.9,584.55,540.9,560.0,5650,23.22791,427350,17012.4004,17400.0
2022-05-02 09:45:00,560.0,581.8,540.0,572.75,5950,22.917751,427100,16982.3008,17400.0
2022-05-02 10:00:00,578.65,580.45,564.65,574.3,18250,23.108248,411650,16984.9492,17400.0
2022-05-02 10:15:00,574.3,580.0,564.4,577.35,15950,23.28519,409500,16984.75,17400.0
2022-05-02 10:30:00,577.35,584.15,542.3,545.8,10300,22.71072,410900,17021.1504,17400.0
2022-05-02 10:45:00,545.8,577.35,545.8,576.4,6450,22.93196,407900,16976.3496,17400.0
2022-05-02 11:00:00,529.1,581.9,529.1,580.8,4200,23.20297,404350,16976.5,17400.0
2022-05-02 11:15:00,545.75,586.0,545.75,582.65,1650,23.375548,403300,16978.1504,17400.0
2022-05-02 11:30:00,585.7,585.7,563.3,574.15,2000,23.123585,403100,16985.0996,17400.0
2022-05-02 11:45:00,574.15,576.05,566.8,568.8,900,22.928511,402650,16988.4492,17400.0
2022-05-02 12:00:00,568.8,568.8,549.1,551.1,2800,23.136627,401700,17023.9004,17400.0
2022-05-02 12:15:00,551.1,597.75,546.6,566.95,5800,22.774846,6400,17038.5508,17450.0
2022-05-02 12:30:00,566.95,577.3,563.0,577.3,450,22.972188,6200,17026.9004,17450.0
2022-05-02 12:45:00,538.95,573.0,538.95,545.7,4200,22.755565,401350,17021.8008,17400.0
2022-05-02 13:00:00,545.7,554.0,534.5,541.9,650,22.628423,401700,17024.5,17400.0
2022-05-02 13:15:00,541.9,572.75,540.0,569.05,3150,23.330318,402000,16998.75,17400.0
2022-05-02 13:30:00,571.5,571.5,539.95,553.1,2100,22.769876,401650,17009.5,17400.0
2022-05-02 13:45:00,553.1,564.95,547.0,551.75,1600,22.977776,401350,17017.5996,17400.0
2022-05-02 14:00:00,551.75,578.2,551.75,555.0,4050,23.048653,402600,17014.0508,17400.0
2022-05-02 14:15:00,555.0,582.75,537.0,576.55,9400,23.106366,409600,16979.6992,17400.0
2022-05-02 14:30:00,576.55,577.7,556.85,559.9,13700,22.937133,418650,17002.5,17400.0
2022-05-02 14:45:00,559.75,610.35,522.05,535.6,1000,21.409975,6400,17051.5996,17450.0
2022-05-02 15:00:00,572.5,572.5,527.05,560.05,8800,21.920313,1216250,17076.8496,17500.0
2022-05-02 15:15:00,530.7,541.75,530.7,541.75,150,22.066128,6900,17059.5,17450.0
2022-05-04 09:15:00,546.65,570.0,534.0,540.0,8850,22.765223,6900,17066.9004,17450.0
2022-05-04 09:30:00,570.0,570.0,562.85,565.65,900,22.789489,1221600,17076.9004,17500.0
