datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,10.85,12.75,8.0,10.05,2619150,20.081887,1545400,17156.4492,17550.0
2022-04-26 09:30:00,10.05,10.65,7.1,9.65,1725200,19.221411,1543550,17174.1504,17550.0
2022-04-26 09:45:00,9.7,9.8,6.65,9.3,1014500,19.601793,1593900,17161.5,17550.0
2022-04-26 10:00:00,9.25,9.7,6.45,8.55,983100,19.771204,1556900,17148.5508,17550.0
2022-04-26 10:15:00,8.4,9.35,8.35,9.0,621050,20.274458,1599600,17143.1504,17550.0
2022-04-26 10:30:00,8.95,9.1,7.55,7.6,814050,19.776806,1725650,17137.25,17550.0
2022-04-26 10:45:00,7.65,7.65,7.05,7.2,886000,19.445917,1693900,17140.9492,17550.0
2022-04-26 11:00:00,7.2,7.3,6.4,6.75,757750,19.533054,1765200,17132.75,17550.0
2022-04-26 11:15:00,6.75,7.75,6.75,7.3,802650,18.673783,1748900,17164.8008,17550.0
2022-04-26 11:30:00,7.3,7.5,4.6,7.2,443400,18.427613,1716000,17170.8008,17550.0
2022-04-26 11:45:00,7.15,7.35,4.55,4.6,417950,18.387598,5301850,17175.5996,17600.0
2022-04-26 12:00:00,7.25,7.25,6.4,6.5,433200,19.134355,1744550,17144.0996,17550.0
2022-04-26 12:15:00,6.5,7.0,6.4,6.9,278350,19.169556,1778350,17150.9004,17550.0
2022-04-26 12:30:00,6.9,7.15,6.75,7.0,410150,19.608304,1871350,17142.5,17550.0
2022-04-26 12:45:00,7.05,10.1,6.75,8.25,3981150,20.923205,9023900,17080.9492,17500.0
2022-04-26 13:00:00,11.55,11.55,7.9,8.4,2870600,20.934667,8979150,17084.1504,17500.0
2022-04-26 13:15:00,8.4,9.3,5.95,6.0,1831650,19.771925,2116300,17125.3496,17550.0
2022-04-26 13:30:00,8.9,9.1,5.85,6.4,901050,19.64326,2079250,17137.0,17550.0
2022-04-26 13:45:00,6.4,7.4,6.2,6.4,890100,19.605009,2060300,17139.3008,17550.0
2022-04-26 14:00:00,6.35,6.75,5.9,6.35,503150,19.55331,2065850,17141.0996,17550.0
2022-04-26 14:15:00,6.35,7.2,5.4,5.6,990400,19.506418,2140000,17130.3008,17550.0
2022-04-26 14:30:00,5.6,8.75,5.2,5.6,1493850,19.279266,2225100,17137.5508,17550.0
2022-04-26 14:45:00,5.65,8.15,5.15,7.7,1253700,19.428105,8911300,17120.4004,17500.0
2022-04-26 15:00:00,5.1,5.85,3.6,3.75,3238450,16.980203,5182500,17211.4492,17600.0
2022-04-26 15:15:00,3.75,4.4,3.75,4.35,3760700,17.899237,5341150,17201.4492,17600.0
2022-04-26 15:30:00,4.05,4.05,4.05,4.05,1450,17.707169,5341150,17200.0508,17600.0
2022-04-27 09:15:00,5.0,5.55,3.15,4.05,10310200,23.307878,9259250,17086.9004,17500.0
2022-04-27 09:30:00,4.05,4.9,3.55,4.8,4382700,22.684305,2333750,17069.4004,17450.0
2022-04-27 09:45:00,4.85,4.85,3.35,3.4,1684000,22.866477,9590950,17084.4492,17500.0
2022-04-27 10:00:00,3.45,4.45,3.2,3.25,1492200,23.210112,9740900,17075.0996,17500.0
2022-04-27 10:15:00,3.3,4.45,3.25,4.3,833450,23.64656,2444300,17045.4492,17450.0
2022-04-27 10:30:00,4.3,4.4,4.2,4.2,1236800,23.101557,2290550,17056.5996,17450.0
2022-04-27 10:45:00,4.2,4.25,4.0,4.0,509750,23.357781,2216900,17048.9492,17450.0
2022-04-27 11:00:00,4.05,4.2,3.95,4.15,518550,22.747556,2137950,17066.9492,17450.0
2022-04-27 11:15:00,4.15,4.2,3.85,3.9,356600,23.543914,2120000,17047.1504,17450.0
2022-04-27 11:30:00,3.85,5.55,3.75,3.85,1492350,24.592126,2116550,17026.6504,17450.0
2022-04-27 11:45:00,5.4,5.45,3.85,3.85,522650,24.058617,2112550,17039.9004,17450.0
2022-04-27 12:00:00,3.85,3.9,3.55,3.65,274900,24.456878,2087850,17029.0996,17450.0
2022-04-27 12:15:00,3.6,3.75,3.55,3.65,230000,24.347074,2075700,17033.6992,17450.0
2022-04-27 12:30:00,3.6,3.85,3.6,3.75,370700,24.763987,2088900,17030.0996,17450.0
2022-04-27 12:45:00,3.75,6.35,3.7,6.05,3809650,25.338337,2836150,16970.6992,17350.0
2022-04-27 13:00:00,6.0,6.25,4.3,4.45,4011700,25.958459,6358400,16979.0996,17400.0
2022-04-27 13:15:00,4.4,5.1,3.4,3.45,2387700,24.593258,2121900,17033.0996,17450.0
2022-04-27 13:30:00,3.4,3.75,3.05,3.1,1084550,23.4963,2117900,17048.25,17450.0
2022-04-27 13:45:00,3.15,3.35,2.5,2.55,1933150,22.783317,2034750,17048.9004,17450.0
2022-04-27 14:00:00,2.55,2.6,2.25,2.25,959700,21.796617,1952350,17061.8496,17450.0
2022-04-27 14:15:00,2.25,2.9,2.05,2.15,914900,22.810765,1894700,17039.4492,17450.0
2022-04-27 14:30:00,2.15,2.4,1.9,2.35,1402700,23.650577,9772350,17080.1504,17500.0
2022-04-27 14:45:00,2.3,2.55,1.95,2.15,2157450,23.506549,9567650,17078.4492,17500.0
2022-04-27 15:00:00,2.65,3.05,2.15,2.6,1778050,24.089917,2070500,17036.0508,17450.0
2022-04-27 15:15:00,2.55,3.0,2.3,2.35,2022200,23.726399,2042600,17037.6504,17450.0
2022-04-28 09:15:00,1.4,2.1,0.5,1.0,5823450,42.694068,1574000,17125.6992,17550.0
2022-04-28 09:30:00,1.05,1.1,0.85,0.9,4257000,40.033938,9721250,17110.0508,17500.0
2022-04-28 09:45:00,0.9,0.95,0.75,0.75,2422500,40.263048,10205700,17106.3496,17500.0
2022-04-28 10:00:00,0.75,0.8,0.7,0.7,1464850,40.950166,10197800,17105.0996,17500.0
2022-04-28 10:15:00,0.7,0.75,0.65,0.65,1344450,41.88698,10210500,17101.5508,17500.0
