datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,32.0,32.0,16.15,17.9,6257300,29.029781,8755750,16978.6992,17500.0
2022-01-25 09:30:00,17.95,22.6,14.95,18.9,4211350,27.877197,6775250,17113.0,17600.0
2022-01-25 09:45:00,15.5,20.0,12.95,15.65,1789700,26.163511,1813650,17170.75,17650.0
2022-01-25 10:00:00,12.3,20.05,11.6,18.55,1959850,27.504572,1630350,17073.25,17550.0
2022-01-25 10:15:00,14.8,19.3,13.65,16.9,1041600,27.5978,1651750,17056.5508,17550.0
2022-01-25 10:30:00,13.55,18.35,13.4,17.1,792300,27.569193,1672000,17060.8008,17550.0
2022-01-25 10:45:00,16.9,18.95,13.8,16.3,2348900,27.417334,9415100,17009.6504,17500.0
2022-01-25 11:00:00,16.4,17.0,12.1,12.45,835850,26.831723,7759550,17077.4492,17600.0
2022-01-25 11:15:00,15.45,15.5,11.9,13.4,1271500,26.183403,7825300,17106.4492,17600.0
2022-01-25 11:30:00,13.55,14.1,10.5,10.9,1890750,25.51629,7977050,17092.8496,17600.0
2022-01-25 11:45:00,10.95,12.9,10.1,11.85,1222650,25.273051,1719000,17064.6504,17550.0
2022-01-25 12:00:00,12.0,12.15,8.85,9.3,1157200,25.251426,8390550,17079.5996,17600.0
2022-01-25 12:15:00,9.3,10.05,8.9,9.5,1246750,24.658249,8405500,17099.25,17600.0
2022-01-25 12:30:00,9.55,10.25,7.8,7.95,1829350,24.205262,8366800,17087.9492,17600.0
2022-01-25 12:45:00,7.95,9.6,6.95,8.45,901250,23.446425,1826800,17068.8496,17550.0
2022-01-25 13:00:00,8.4,9.4,6.75,7.8,1785600,24.463937,2221550,17130.0508,17650.0
2022-01-25 13:15:00,7.85,9.4,5.35,6.6,894500,22.710764,2271750,17155.9492,17650.0
2022-01-25 13:30:00,6.6,7.3,5.65,6.35,502450,23.065405,2321150,17143.3496,17650.0
2022-01-25 13:45:00,6.35,7.2,5.6,6.4,1731750,22.263023,6272950,17215.3496,17700.0
2022-01-25 14:00:00,6.4,6.5,5.0,5.65,1153500,22.113819,6136200,17206.0,17700.0
2022-01-25 14:15:00,5.75,6.3,4.75,5.7,1530000,22.210791,6112150,17206.0,17700.0
2022-01-25 14:30:00,5.65,6.4,4.8,5.15,959600,22.710012,1223050,17230.3496,17750.0
2022-01-25 14:45:00,5.2,6.15,4.1,4.5,2273900,21.498556,1254950,17249.6992,17750.0
2022-01-25 15:00:00,4.65,5.35,3.1,3.15,1809400,20.592367,5467350,17287.1992,17800.0
2022-01-25 15:15:00,3.1,3.95,2.6,3.8,3106500,20.325295,1212750,17267.3008,17750.0
2022-01-25 15:30:00,3.65,3.65,3.65,3.65,350,20.178138,1212750,17267.4004,17750.0
2022-01-27 09:15:00,4.7,6.0,1.35,1.7,10302100,51.777583,8308850,17016.9004,17500.0
2022-01-27 09:30:00,1.7,1.75,1.35,1.55,4439250,52.961031,1829600,16960.0508,17450.0
2022-01-27 09:45:00,1.55,1.65,1.35,1.35,3076900,54.963875,1605250,17036.5996,17550.0
2022-01-27 10:00:00,1.35,1.6,1.35,1.4,2747450,53.523762,9509600,17019.5996,17500.0
2022-01-27 10:15:00,1.4,1.5,1.25,1.35,1388850,54.726339,2478100,16969.5,17450.0
2022-01-27 10:30:00,1.3,1.4,1.25,1.3,1489100,58.345477,10047400,16993.0996,17500.0
2022-01-27 10:45:00,1.3,1.55,1.25,1.3,2274950,58.669282,2386350,16957.0508,17450.0
2022-01-27 11:00:00,1.3,1.4,1.25,1.3,639250,58.800149,2342800,16971.6992,17450.0
2022-01-27 11:15:00,1.3,1.35,0.95,0.95,477850,60.601252,2288550,16947.5,17450.0
2022-01-27 11:30:00,0.95,1.3,0.95,1.3,706350,66.097847,2264000,16940.9004,17450.0
2022-01-27 11:45:00,1.3,1.4,1.0,1.05,646500,66.903742,2242400,16936.6504,17450.0
2022-01-27 12:00:00,1.25,1.3,1.1,1.25,1703450,71.788137,9280700,16882.8008,17400.0
2022-01-27 12:15:00,1.25,1.4,1.15,1.2,1497850,72.323858,9151550,16898.3496,17400.0
2022-01-27 12:30:00,1.2,1.25,0.8,1.0,1013250,70.20568,8730450,16925.0,17400.0
2022-01-27 12:45:00,1.05,1.2,0.85,1.05,501350,74.350002,8776400,16923.25,17400.0
2022-01-27 13:00:00,0.85,0.95,0.7,0.95,520250,78.986673,9605450,17008.0996,17500.0
2022-01-27 13:15:00,0.9,1.05,0.45,0.5,1878100,78.690263,9344600,16997.6504,17500.0
2022-01-27 13:30:00,0.45,0.6,0.45,0.5,893300,84.249265,1344150,17044.9004,17550.0
2022-01-27 13:45:00,0.5,0.7,0.45,0.5,256300,86.990674,1307550,17069.3008,17550.0
2022-01-27 14:00:00,0.45,0.55,0.35,0.4,155450,0.0,1266250,17060.1504,17550.0
2022-01-27 14:15:00,0.35,0.4,0.15,0.2,370250,0.0,1838450,17144.3008,17650.0
2022-01-27 14:30:00,0.2,0.35,0.05,0.1,217700,0.0,1796950,17171.8496,17650.0
