datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,437.05,565.15,430.0,540.0,415700,33.485192,2837100,16978.6992,17500.0
2022-01-25 09:30:00,537.4,567.85,488.25,510.4,106550,33.326761,1777400,17113.0,17600.0
2022-01-25 09:45:00,566.4,566.4,482.55,489.75,80700,28.462143,124400,17170.75,17650.0
2022-01-25 10:00:00,540.0,549.55,459.0,500.2,22250,33.063837,191300,17073.25,17550.0
2022-01-25 10:15:00,540.0,563.0,483.15,518.45,30600,34.437617,190200,17056.5508,17550.0
2022-01-25 10:30:00,569.9,569.9,473.7,484.4,87400,21.446007,190450,17060.8008,17550.0
2022-01-25 10:45:00,484.4,541.05,480.0,506.1,120050,31.362811,2775250,17009.6504,17500.0
2022-01-25 11:00:00,507.95,558.7,494.0,524.95,11850,27.060983,1814750,17077.4492,17600.0
2022-01-25 11:15:00,483.2,538.15,482.3,497.95,30200,26.869897,1801750,17106.4492,17600.0
2022-01-25 11:30:00,500.55,531.35,485.2,511.0,30200,27.225426,1791100,17092.8496,17600.0
2022-01-25 11:45:00,511.0,538.55,482.6,497.1,18950,29.782488,183000,17064.6504,17550.0
2022-01-25 12:00:00,497.1,537.4,484.0,525.75,9900,28.586681,1777950,17079.5996,17600.0
2022-01-25 12:15:00,525.75,527.25,494.3,495.35,8400,21.446758,1775450,17099.25,17600.0
2022-01-25 12:30:00,495.35,530.0,488.0,520.0,19700,29.499612,1769550,17087.9492,17600.0
2022-01-25 12:45:00,520.0,543.35,479.25,487.5,8100,27.562511,171100,17068.8496,17550.0
2022-01-25 13:00:00,487.5,536.5,472.4,521.45,18900,26.749294,109950,17130.0508,17650.0
2022-01-25 13:15:00,521.45,531.2,491.75,496.35,1700,26.934549,109400,17157.6992,17650.0
2022-01-25 13:30:00,496.35,520.95,495.0,503.05,350,26.791526,109150,17149.9492,17650.0
2022-01-25 13:45:00,503.05,530.9,485.0,495.0,10550,29.411931,670700,17215.3496,17700.0
2022-01-25 14:00:00,495.0,545.1,475.0,499.0,7650,27.540883,666200,17206.0,17700.0
2022-01-25 14:15:00,499.0,546.0,469.55,496.7,22050,26.455648,661950,17206.0,17700.0
2022-01-25 14:30:00,496.7,537.0,477.0,527.4,11800,29.959334,71400,17230.3496,17750.0
2022-01-25 14:45:00,527.4,528.25,473.15,495.8,12300,22.202695,69700,17249.6992,17750.0
2022-01-25 15:00:00,495.8,530.85,473.65,507.15,6750,21.624871,671650,17287.1992,17800.0
2022-01-25 15:15:00,507.0,529.8,475.0,486.1,29600,26.447403,67600,17267.3008,17750.0
2022-01-27 09:15:00,500.0,584.65,464.25,499.2,324100,82.512351,1933750,17016.9004,17500.0
2022-01-27 09:30:00,498.4,530.0,463.95,504.7,38050,83.548741,180050,16960.0508,17450.0
2022-01-27 09:45:00,504.7,548.0,479.7,493.2,41800,77.469865,1886000,17017.1992,17500.0
2022-01-27 10:00:00,484.95,543.45,481.65,493.55,75350,83.436351,1878450,17019.5996,17500.0
2022-01-27 10:15:00,493.55,539.85,445.9,486.8,36800,73.497521,173600,16969.5,17450.0
2022-01-27 10:30:00,537.15,537.15,497.1,511.55,90700,74.402823,1867300,16993.0996,17500.0
2022-01-27 10:45:00,511.55,535.7,478.8,503.85,23100,84.101697,168900,16954.8496,17450.0
2022-01-27 11:00:00,503.85,510.0,480.0,487.35,1550,84.951233,167500,16971.6992,17450.0
2022-01-27 11:15:00,487.35,513.75,487.35,513.75,1250,95.297938,165900,16947.5,17450.0
2022-01-27 11:30:00,513.75,538.05,470.0,517.1,16350,92.414334,165350,16940.9004,17450.0
2022-01-27 11:45:00,517.1,536.25,481.5,520.0,7550,92.767554,161050,16936.6504,17450.0
2022-01-27 12:00:00,468.35,528.2,468.35,524.55,41350,98.870815,1015200,16882.8008,17400.0
2022-01-27 12:15:00,524.1,531.0,472.8,505.5,17650,89.306636,1003850,16898.3496,17400.0
2022-01-27 12:30:00,505.5,543.0,475.0,482.7,7750,101.052973,997250,16925.0,17400.0
2022-01-27 12:45:00,482.7,532.25,471.0,481.0,4850,94.923475,995700,16923.25,17400.0
2022-01-27 13:00:00,528.55,530.0,482.4,493.65,11500,89.304233,1551050,17008.0996,17500.0
2022-01-27 13:15:00,493.65,516.35,470.0,503.75,76300,93.462966,1527950,16997.6504,17500.0
2022-01-27 13:30:00,503.75,544.55,460.3,504.0,88050,0.0,128150,17044.9004,17550.0
2022-01-27 13:45:00,504.0,533.0,457.75,487.1,9100,97.409618,126850,17063.75,17550.0
2022-01-27 14:00:00,535.05,535.05,461.85,498.65,3350,0.0,125450,17060.1504,17550.0
2022-01-27 14:15:00,524.15,549.0,471.85,510.0,15100,0.0,82400,17144.3008,17650.0
2022-01-27 14:30:00,510.0,515.5,480.0,483.75,5200,0.0,79550,17171.8496,17650.0
2022-01-27 14:45:00,535.2,535.2,474.75,504.9,73950,0.0,1139000,17096.8008,17600.0
2022-01-27 15:00:00,505.5,545.0,478.0,490.0,56500,0.0,1094400,17123.5996,17600.0
2022-01-27 15:15:00,540.0,543.65,485.25,539.95,156350,0.0,74600,17149.3008,17650.0
2022-01-28 09:15:00,690.35,696.6,614.75,648.15,3050,24.053378,222000,17225.0,17700.0
2022-01-28 09:30:00,697.35,697.35,644.9,672.0,2700,23.820685,9250,17334.0,17850.0
2022-01-28 09:45:00,645.8,672.0,641.8,644.0,300,22.760622,9300,17348.25,17850.0
2022-01-28 10:00:00,644.0,645.15,644.0,645.15,50,22.571267,9350,17340.9004,17850.0
2022-01-28 10:15:00,635.0,657.4,635.0,652.25,1200,24.075793,295400,17321.9004,17800.0
2022-01-28 10:30:00,636.35,680.3,636.35,665.0,1400,24.018952,295300,17299.1992,17800.0
2022-01-28 10:45:00,665.4,665.4,640.45,640.45,900,23.502757,295100,17324.0,17800.0
2022-01-28 11:00:00,645.25,650.75,644.75,650.75,850,23.972268,310650,17321.0,17800.0
2022-01-28 11:15:00,650.75,664.75,646.55,647.75,1800,23.902563,310150,17323.8008,17800.0
2022-01-28 11:30:00,644.8,653.05,644.8,651.0,450,24.066684,312850,17323.3008,17800.0
2022-01-28 12:15:00,688.5,688.5,670.6,670.6,50,24.093229,9350,17343.4004,17850.0
2022-01-28 12:45:00,670.6,670.6,665.0,665.0,100,24.17964,9300,17354.9004,17850.0
2022-01-28 13:00:00,665.0,676.0,665.0,676.0,400,24.241571,9250,17338.6504,17850.0
2022-01-28 13:15:00,641.7,683.0,641.7,653.45,500,24.253409,314300,17324.25,17800.0
2022-01-28 13:30:00,675.0,698.9,642.85,698.2,1850,25.137417,313650,17276.9492,17800.0
2022-01-28 13:45:00,688.0,688.0,688.0,688.0,300,25.579394,8900,17254.9004,17750.0
2022-01-28 14:00:00,654.9,681.45,617.65,681.45,750,25.712409,18100,17166.0,17650.0
2022-01-28 14:15:00,636.35,727.65,636.35,699.0,4900,26.24665,18150,17152.75,17650.0
2022-01-28 14:30:00,699.0,699.0,673.45,699.0,150,26.382929,18200,17156.75,17650.0
2022-01-28 14:45:00,699.0,699.0,658.4,658.4,200,24.366929,18200,17163.8496,17650.0
2022-01-28 15:00:00,658.4,696.35,635.65,682.7,5000,24.914342,225600,17088.3008,17600.0
2022-01-28 15:15:00,682.7,685.35,656.45,668.0,3100,24.712713,225400,17106.3496,17600.0
2022-01-31 09:15:00,667.95,695.85,654.0,675.0,4500,25.947753,311450,17312.0,17800.0
