datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,519.95,555.45,503.1,552.0,23100,0.0,1793375,16973.0999,16500.0
2021-08-31 09:30:00,552.0,565.6,501.6,510.5,31500,0.0,1790875,16925.7999,16500.0
2021-08-31 09:45:00,510.5,533.9,505.35,527.6,13150,0.0,1787325,16949.0999,16500.0
2021-08-31 10:00:00,527.6,534.15,518.6,534.0,11800,0.0,1786125,16954.7999,16500.0
2021-08-31 10:15:00,534.0,541.6,533.5,540.0,7800,0.0,1784675,16964.7,16500.0
2021-08-31 10:30:00,540.0,545.0,500.0,517.95,2450,0.0,43200,16987.7999,16550.0
2021-08-31 10:45:00,517.95,557.2,515.25,544.75,3550,0.0,1781000,16960.7999,16500.0
2021-08-31 11:00:00,544.75,558.05,539.8,552.0,7400,0.0,1778525,16969.7999,16500.0
2021-08-31 11:15:00,552.0,552.0,542.7,548.3,3900,0.0,1778900,16964.0,16500.0
2021-08-31 11:30:00,548.3,554.9,544.55,554.9,9300,0.0,1782300,16974.2,16500.0
2021-08-31 12:00:00,507.85,525.9,507.85,525.9,200,0.0,43150,16994.7999,16550.0
2021-08-31 12:15:00,525.9,542.5,525.9,541.5,450,0.0,43100,17010.9,16550.0
2021-08-31 12:30:00,541.5,567.15,539.1,551.2,650,0.0,42500,17016.0,16550.0
2021-08-31 12:45:00,551.2,554.65,513.05,525.2,6800,0.0,1139650,17032.2999,16600.0
2021-08-31 13:00:00,525.2,542.35,525.2,540.95,16900,0.0,1137800,17044.7999,16600.0
2021-08-31 13:15:00,542.0,570.7,521.3,548.0,10150,0.0,42400,17010.0,16550.0
2021-08-31 13:30:00,520.0,529.5,517.2,527.3,6650,0.0,1124250,17035.9,16600.0
2021-08-31 13:45:00,527.3,545.6,527.1,539.5,14850,0.0,1119500,17053.0,16600.0
2021-08-31 14:00:00,539.5,542.15,516.35,531.3,5400,0.0,1117250,17038.2999,16600.0
2021-08-31 14:15:00,531.3,547.2,531.3,545.0,6600,0.0,1116250,17060.7999,16600.0
2021-08-31 14:30:00,545.0,564.95,545.0,561.35,11600,0.0,1111250,17070.7,16600.0
2021-08-31 14:45:00,561.35,565.8,523.75,558.6,8650,0.0,1106250,17070.4,16600.0
2021-08-31 15:00:00,519.2,551.2,503.2,530.0,20350,0.0,1333800,17142.5999,16700.0
2021-08-31 15:15:00,530.0,531.05,508.45,525.0,56550,0.0,1325350,17129.9,16700.0
2021-09-01 09:15:00,556.55,556.75,515.0,532.8,77050,0.0,50200,17183.9,16750.0
2021-09-01 09:30:00,532.8,566.05,520.9,535.8,8200,0.0,49400,17185.9,16750.0
2021-09-01 09:45:00,535.8,573.75,535.0,571.45,1600,0.0,49050,17208.7999,16750.0
2021-09-01 10:00:00,562.9,570.35,555.75,558.8,1200,0.0,48700,17199.7999,16750.0
2021-09-01 10:15:00,558.8,588.65,530.0,552.0,4600,0.0,1254150,17151.2999,16700.0
2021-09-01 10:30:00,552.0,570.6,544.3,563.35,9650,0.0,1250650,17168.4,16700.0
2021-09-01 10:45:00,563.35,567.7,524.65,532.7,7550,0.0,1247650,17130.0,16700.0
2021-09-01 11:00:00,532.7,572.35,527.1,555.35,4550,0.0,46000,17112.7999,16650.0
2021-09-01 11:15:00,555.35,579.75,523.0,544.85,4950,0.0,45350,17106.4,16650.0
2021-09-01 11:30:00,559.7,560.0,559.7,560.0,550,0.0,45500,17108.7999,16650.0
2021-09-01 11:45:00,542.6,542.6,538.0,538.0,450,0.0,45250,17086.0,16650.0
