datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,77.0,81.85,72.4,74.1,144050,14.582812,2487700,16973.0999,16500.0
2021-08-31 09:30:00,74.1,83.6,73.25,81.55,203000,14.454794,2482350,16925.7999,16500.0
2021-08-31 09:45:00,81.55,81.95,75.1,77.05,118900,14.465032,2515475,16949.0999,16500.0
2021-08-31 10:00:00,77.0,79.2,76.0,76.0,66300,14.470344,2536525,16954.7999,16500.0
2021-08-31 10:15:00,76.0,76.35,74.15,74.6,40300,14.508329,2539125,16964.7,16500.0
2021-08-31 10:30:00,74.6,82.9,73.3,80.9,13600,14.553494,80400,16987.7999,16550.0
2021-08-31 10:45:00,80.9,81.95,73.2,75.55,18900,14.528026,2547825,16960.7999,16500.0
2021-08-31 11:00:00,75.55,76.0,71.75,72.3,78150,14.410601,2584600,16969.7999,16500.0
2021-08-31 11:15:00,72.15,73.95,71.5,72.6,188200,14.330161,2654800,16962.4,16500.0
2021-08-31 11:30:00,72.7,73.4,71.4,71.6,54950,14.422585,2663900,16974.2,16500.0
2021-08-31 11:45:00,80.45,80.95,79.8,79.8,2100,14.466815,80550,16986.7999,16550.0
2021-08-31 12:00:00,79.8,81.25,79.0,79.6,1600,14.639133,80400,16999.5,16550.0
2021-08-31 12:15:00,79.6,82.1,79.25,79.9,3450,14.828435,79900,17010.9,16550.0
2021-08-31 12:30:00,79.9,81.35,76.85,77.15,9450,14.698386,79450,17016.0,16550.0
2021-08-31 12:45:00,77.15,85.55,75.0,83.2,57250,14.619012,1396050,17032.2999,16600.0
2021-08-31 13:00:00,83.0,84.25,81.35,81.55,85750,14.683853,1415500,17044.7999,16600.0
2021-08-31 13:15:00,81.6,85.2,75.2,76.3,25000,14.621228,80200,17014.7,16550.0
2021-08-31 13:30:00,76.3,88.9,75.5,84.7,40550,14.785744,1429900,17035.9,16600.0
2021-08-31 13:45:00,84.7,85.1,82.4,83.8,47650,14.973285,1428100,17053.0,16600.0
2021-08-31 14:00:00,83.8,87.75,77.65,85.25,45700,14.864439,1420650,17038.2999,16600.0
2021-08-31 14:15:00,85.25,85.25,81.85,83.5,59400,15.068916,1428950,17060.7999,16600.0
2021-08-31 14:30:00,83.5,83.5,79.0,80.0,71900,14.955865,1443250,17070.7,16600.0
2021-08-31 14:45:00,80.0,88.95,78.2,78.4,84800,14.834009,1472050,17070.4,16600.0
2021-08-31 15:00:00,88.55,97.0,84.0,96.0,106750,15.619562,1676100,17142.5999,16700.0
2021-08-31 15:15:00,96.0,96.85,92.45,93.0,165750,15.222205,1686250,17129.9,16700.0
2021-09-01 09:15:00,90.75,103.0,87.6,101.95,69500,16.083761,109750,17188.9,16750.0
2021-09-01 09:30:00,101.95,103.25,91.05,102.05,54850,16.046773,109350,17185.9,16750.0
2021-09-01 09:45:00,102.05,104.45,101.0,102.25,6400,16.412566,108500,17208.7999,16750.0
2021-09-01 10:00:00,102.25,104.35,99.75,104.35,8950,16.422939,108950,17199.7999,16750.0
2021-09-01 10:15:00,104.35,106.95,92.3,95.7,70350,15.884561,1644250,17151.2999,16700.0
2021-09-01 10:30:00,95.7,98.35,92.2,93.75,59300,16.005044,1654350,17168.4,16700.0
2021-09-01 10:45:00,93.75,102.95,93.25,97.95,132600,15.722598,1630400,17130.0,16700.0
2021-09-01 11:00:00,98.8,99.9,87.45,88.35,79000,15.575861,120250,17112.7999,16650.0
2021-09-01 11:15:00,94.05,94.45,84.85,86.75,40300,15.365854,120400,17106.4,16650.0
2021-09-01 11:30:00,86.75,88.15,84.6,86.3,1700,15.401825,120800,17110.9,16650.0
2021-09-01 11:45:00,85.5,87.2,85.25,87.0,850,15.11001,120350,17087.7999,16650.0
