datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,91.0,91.0,48.9,51.8,9225050,21.833414,6317300,17156.4492,17000.0
2022-04-26 09:30:00,51.95,62.5,45.2,46.05,4250300,21.664258,7057300,17174.1504,17000.0
2022-04-26 09:45:00,45.7,60.75,45.45,48.8,2965700,21.572426,7447500,17161.5,17000.0
2022-04-26 10:00:00,48.8,58.7,41.65,48.45,3139300,20.742329,7821250,17148.5508,17000.0
2022-04-26 10:15:00,48.9,51.0,44.7,50.0,2927700,20.79279,7858050,17143.1504,17000.0
2022-04-26 10:30:00,49.7,51.7,45.5,50.6,2469850,20.595746,7954150,17137.25,17000.0
2022-04-26 10:45:00,50.15,50.9,46.55,49.3,1899600,20.590707,8018900,17140.9492,17000.0
2022-04-26 11:00:00,49.5,53.3,48.45,50.55,2203000,20.386982,8046100,17132.75,17000.0
2022-04-26 11:15:00,50.55,50.55,41.05,42.9,2942250,20.703735,8287900,17164.8008,17000.0
2022-04-26 11:30:00,42.95,56.3,40.9,42.95,1609500,21.124315,8365500,17170.8008,17000.0
2022-04-26 11:45:00,43.05,55.35,41.3,53.2,1696100,20.577648,2353100,17175.5996,17050.0
2022-04-26 12:00:00,41.45,47.0,40.65,46.95,2476400,20.496003,8380400,17144.0996,17000.0
2022-04-26 12:15:00,46.8,47.95,42.7,44.5,2074400,20.410138,8359800,17150.9004,17000.0
2022-04-26 12:30:00,44.85,49.95,43.75,47.9,2423800,20.70392,8281100,17142.5,17000.0
2022-04-26 12:45:00,47.95,64.65,38.75,61.05,3102250,22.963563,1309300,17080.9492,16950.0
2022-04-26 13:00:00,49.1,64.05,49.05,57.6,1856600,22.479829,1325950,17084.1504,16950.0
2022-04-26 13:15:00,57.3,57.9,42.6,56.75,1494000,21.685644,7705850,17125.3496,17000.0
2022-04-26 13:30:00,43.85,58.3,41.95,49.3,3115400,20.858361,7933950,17137.0,17000.0
2022-04-26 13:45:00,49.2,51.45,42.55,48.5,4277600,20.876481,8211600,17139.3008,17000.0
2022-04-26 14:00:00,48.85,55.6,45.4,49.15,3836750,21.192522,8247050,17141.0996,17000.0
2022-04-26 14:15:00,48.8,54.65,41.05,51.2,5568200,20.991916,8403750,17130.3008,17000.0
2022-04-26 14:30:00,50.65,52.3,37.4,47.0,3951900,20.566464,8294400,17137.5508,17000.0
2022-04-26 14:45:00,46.2,51.3,36.65,39.9,3349950,21.066798,1410200,17120.4004,16950.0
2022-04-26 15:00:00,50.75,52.0,36.2,39.45,4451050,20.336616,1982250,17211.4492,17050.0
2022-04-26 15:15:00,39.45,41.5,36.25,39.7,1948850,19.823737,1780950,17201.4492,17050.0
2022-04-26 15:30:00,41.25,41.25,41.25,41.25,100,20.113244,1780950,17200.0508,17050.0
2022-04-27 09:15:00,59.6,59.65,34.9,46.75,5332750,25.850476,2114250,17086.9004,16950.0
2022-04-27 09:30:00,46.45,47.0,34.2,35.45,4814700,25.178901,4812250,17069.4004,16900.0
2022-04-27 09:45:00,35.3,46.9,34.1,44.8,2540100,25.274093,2511450,17084.4492,16950.0
2022-04-27 10:00:00,44.45,46.7,32.9,45.2,1242200,24.69586,2606650,17075.0996,16950.0
2022-04-27 10:15:00,45.15,45.9,33.55,37.6,2093500,24.265039,5092450,17045.4492,16900.0
2022-04-27 10:30:00,37.55,41.45,34.9,35.65,3199650,24.646195,4984000,17056.5996,16900.0
2022-04-27 10:45:00,35.9,38.35,35.15,37.15,1610650,24.612898,5065350,17048.9492,16900.0
2022-04-27 11:00:00,37.2,38.3,32.8,33.75,1753550,25.053224,5122300,17066.9492,16900.0
2022-04-27 11:15:00,33.7,37.2,33.7,37.1,1498750,24.658698,5110450,17047.1504,16900.0
2022-04-27 11:30:00,37.1,47.6,31.2,43.1,4873550,24.898216,4909700,17026.6504,16900.0
2022-04-27 11:45:00,31.35,44.5,31.15,40.0,2622550,25.190381,4964900,17039.9004,16900.0
2022-04-27 12:00:00,40.05,43.5,38.0,42.3,1753500,25.0853,5003500,17029.0996,16900.0
2022-04-27 12:15:00,42.35,43.1,36.05,40.9,1826350,25.161504,5101600,17033.6992,16900.0
2022-04-27 12:30:00,40.85,42.8,38.0,41.2,2093650,25.052324,5165650,17030.0996,16900.0
2022-04-27 12:45:00,41.15,47.15,30.3,37.35,4148050,27.540273,4459800,16970.6992,16800.0
2022-04-27 13:00:00,36.9,51.05,33.55,45.7,4724700,26.687871,1330750,16979.0996,16850.0
2022-04-27 13:15:00,45.6,45.6,28.8,37.8,4445050,24.565646,4863600,17033.0996,16900.0
2022-04-27 13:30:00,37.65,40.6,32.65,34.95,4693300,25.043804,5118150,17048.25,16900.0
2022-04-27 13:45:00,34.45,38.55,26.1,33.45,5679850,24.702921,5342250,17048.9004,16900.0
2022-04-27 14:00:00,33.6,36.7,28.5,29.45,4273100,24.485452,5510750,17061.8496,16900.0
2022-04-27 14:15:00,29.65,39.95,28.15,33.65,4748100,24.193342,5513700,17039.4492,16900.0
2022-04-27 14:30:00,34.0,39.3,23.1,31.6,4361200,22.725143,2619500,17080.1504,16950.0
2022-04-27 14:45:00,31.55,34.3,23.7,31.5,3569550,22.652559,2608200,17078.4492,16950.0
2022-04-27 15:00:00,22.85,36.25,22.85,28.8,8141800,22.541947,4991200,17036.0508,16900.0
2022-04-27 15:15:00,28.85,31.85,23.1,27.1,6768450,22.174881,4610400,17037.6504,16900.0
2022-04-27 15:30:00,27.0,27.0,27.0,27.0,700,22.192503,4610400,17038.1992,16900.0
