datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,171.45,229.5,171.45,215.55,5862050,21.130339,3490700,17156.4492,17000.0
2022-04-26 09:30:00,215.95,229.0,183.6,225.5,1643800,20.473199,3210550,17174.1504,17000.0
2022-04-26 09:45:00,226.0,226.75,184.7,218.35,814650,21.046549,3252250,17161.5,17000.0
2022-04-26 10:00:00,218.2,231.2,184.45,205.25,983850,20.277223,3289650,17148.5508,17000.0
2022-04-26 10:15:00,205.05,215.3,201.45,204.45,1107350,21.015868,3295450,17143.1504,17000.0
2022-04-26 10:30:00,204.35,211.95,198.7,202.25,784800,21.502166,3373000,17137.25,17000.0
2022-04-26 10:45:00,202.75,209.5,197.65,201.0,581450,20.715056,3356750,17140.9492,17000.0
2022-04-26 11:00:00,201.05,203.05,190.05,196.45,738950,21.043576,3373950,17132.75,17000.0
2022-04-26 11:15:00,197.1,216.9,196.45,213.0,1048850,19.568516,3306150,17164.8008,17000.0
2022-04-26 11:30:00,213.1,221.35,173.75,215.9,763750,19.22083,3151800,17170.8008,17000.0
2022-04-26 11:45:00,215.1,219.2,175.3,180.9,598800,18.840013,562100,17175.5996,17050.0
2022-04-26 12:00:00,219.0,220.4,198.9,198.9,845500,20.019264,3114200,17144.0996,17000.0
2022-04-26 12:15:00,199.0,209.05,196.65,205.4,667050,20.433695,3130200,17150.9004,17000.0
2022-04-26 12:30:00,204.5,207.0,194.1,197.75,1026850,20.135272,3098250,17142.5,17000.0
2022-04-26 12:45:00,197.45,231.05,189.9,196.05,353950,21.713082,398700,17080.9492,16950.0
2022-04-26 13:00:00,230.2,230.2,188.0,192.55,208750,20.492568,405650,17084.1504,16950.0
2022-04-26 13:15:00,192.55,220.9,180.25,180.65,212900,19.211154,3139200,17125.3496,17000.0
2022-04-26 13:30:00,219.5,223.45,177.95,192.95,1168050,20.174798,3089900,17137.0,17000.0
2022-04-26 13:45:00,193.0,203.95,189.45,195.35,1559000,20.405633,3129300,17139.3008,17000.0
2022-04-26 14:00:00,194.55,201.8,183.25,194.9,1005900,20.061122,3071250,17141.0996,17000.0
2022-04-26 14:15:00,195.65,215.75,183.0,191.0,1740450,20.989551,3035150,17130.3008,17000.0
2022-04-26 14:30:00,191.0,232.5,183.3,194.0,1092950,20.563694,3034600,17137.5508,17000.0
2022-04-26 14:45:00,195.35,230.0,185.15,221.6,830150,21.539461,398550,17120.4004,16950.0
2022-04-26 15:00:00,182.65,216.6,170.0,203.55,1525700,18.65017,450650,17211.4492,17050.0
2022-04-26 15:15:00,204.35,214.25,195.6,200.0,540250,19.704102,299100,17201.4492,17050.0
2022-04-26 15:30:00,203.0,203.0,203.0,203.0,100,20.677657,299100,17200.0508,17050.0
2022-04-27 09:15:00,142.6,218.5,142.45,183.4,562650,24.052431,418400,17086.9004,16950.0
2022-04-27 09:30:00,184.0,209.15,169.35,202.6,543500,22.511907,781050,17069.4004,16900.0
2022-04-27 09:45:00,202.65,207.45,166.3,174.05,373150,21.954543,470600,17084.4492,16950.0
2022-04-27 10:00:00,173.6,209.1,165.0,167.6,179150,22.190748,477400,17075.0996,16950.0
2022-04-27 10:15:00,167.6,206.4,165.35,190.0,302700,24.689256,820450,17045.4492,16900.0
2022-04-27 10:30:00,189.7,196.65,176.2,193.1,477900,23.10097,867450,17056.5996,16900.0
2022-04-27 10:45:00,193.1,194.75,184.35,186.75,206650,23.041812,878650,17048.9492,16900.0
2022-04-27 11:00:00,186.75,199.15,182.75,197.2,317900,21.943389,872050,17066.9492,16900.0
2022-04-27 11:15:00,197.05,197.35,184.1,184.5,363800,22.976198,842150,17047.1504,16900.0
2022-04-27 11:30:00,183.7,211.4,163.95,173.0,633300,24.250456,928400,17026.6504,16900.0
2022-04-27 11:45:00,211.85,211.85,172.2,179.2,548450,23.258022,940650,17039.9004,16900.0
2022-04-27 12:00:00,178.7,185.0,169.1,171.95,276900,23.606472,947850,17029.0996,16900.0
2022-04-27 12:15:00,171.55,185.7,170.1,177.95,319350,24.571305,986500,17033.6992,16900.0
2022-04-27 12:30:00,177.35,183.85,171.15,173.6,433600,24.14334,991300,17030.0996,16900.0
2022-04-27 12:45:00,173.25,219.1,172.9,207.05,329150,25.420013,523850,16970.6992,16800.0
2022-04-27 13:00:00,207.15,212.9,166.0,172.55,378150,24.365581,108150,16979.0996,16850.0
2022-04-27 13:15:00,172.55,209.7,165.4,178.3,687350,25.33832,1107700,17033.0996,16900.0
2022-04-27 13:30:00,179.65,197.0,176.15,190.0,1066450,25.661996,1056100,17048.25,16900.0
2022-04-27 13:45:00,191.0,215.3,168.55,188.45,1120600,25.107435,933950,17048.9004,16900.0
2022-04-27 14:00:00,188.45,200.3,176.55,198.1,682050,25.18003,916100,17061.8496,16900.0
2022-04-27 14:15:00,198.25,208.0,164.3,179.55,811900,24.748425,889350,17039.4492,16900.0
2022-04-27 14:30:00,178.85,192.2,154.1,174.85,761200,25.514176,673150,17080.1504,16950.0
2022-04-27 14:45:00,175.1,212.2,162.9,172.25,585900,25.202545,593200,17078.4492,16950.0
2022-04-27 15:00:00,214.65,216.9,170.0,181.05,920500,26.521224,757600,17036.0508,16900.0
2022-04-27 15:15:00,181.0,197.85,177.15,187.1,709150,28.304869,606200,17037.6504,16900.0
2022-04-28 09:15:00,146.05,186.0,119.7,135.9,2923350,26.912748,5555150,17125.6992,17000.0
2022-04-28 09:30:00,180.45,184.05,162.05,170.0,200550,32.219239,502700,17110.0508,16950.0
2022-04-28 09:45:00,170.45,170.6,150.45,165.5,307650,31.554632,523200,17106.3496,16950.0
2022-04-28 10:00:00,165.9,173.05,158.3,165.2,243300,33.26209,509400,17105.0996,16950.0
2022-04-28 10:15:00,165.2,172.05,158.65,160.3,132550,32.000469,508800,17101.5508,16950.0
2022-04-28 10:30:00,160.2,162.95,142.45,144.8,231400,34.52671,539950,17081.75,16950.0
2022-04-28 10:45:00,190.65,192.7,136.75,164.5,427600,29.414072,527150,17109.5508,16950.0
2022-04-28 11:00:00,165.0,167.1,155.05,159.65,190800,34.533056,524450,17101.0996,16950.0
2022-04-28 11:15:00,158.55,184.05,134.0,140.75,1004500,24.723489,4233800,17137.5,17000.0
2022-04-28 11:30:00,141.0,152.15,139.1,146.15,4004150,21.9032,3316200,17144.5,17000.0
2022-04-28 11:45:00,147.0,172.0,146.7,163.5,3490050,0.0,3125800,17165.1992,17000.0
2022-04-28 12:00:00,163.5,175.2,121.9,170.65,1924650,0.0,3112900,17171.3008,17000.0
2022-04-28 12:15:00,170.15,179.0,125.1,136.65,1397350,24.039192,1399400,17184.9004,17050.0
2022-04-28 12:30:00,137.4,160.8,131.0,151.55,1624400,0.0,1280300,17203.5508,17050.0
2022-04-28 12:45:00,151.9,169.4,145.5,169.05,836750,0.0,1192150,17221.3496,17050.0
2022-04-28 13:00:00,168.9,170.95,121.35,150.5,5099350,0.0,3406250,17251.0508,17100.0
2022-04-28 13:15:00,150.65,151.3,129.6,133.5,3615400,30.15992,3183450,17231.5996,17100.0
2022-04-28 13:30:00,133.8,167.3,132.15,162.4,3463750,0.0,2955150,17268.6504,17100.0
2022-04-28 13:45:00,162.25,169.9,117.45,131.3,2214800,0.0,1583750,17284.8496,17150.0
2022-04-28 14:00:00,131.95,150.85,128.0,146.05,2113700,0.0,1360350,17299.1504,17150.0
2022-04-28 14:15:00,147.15,148.4,124.25,147.7,1665050,0.0,1099450,17300.3008,17150.0
2022-04-28 14:30:00,148.35,154.9,135.0,150.85,1205950,0.0,982200,17306.25,17150.0
2022-04-28 14:45:00,150.85,170.4,136.6,144.35,1275050,63.229121,822700,17292.75,17150.0
2022-04-28 15:00:00,144.4,194.0,132.0,190.0,2421800,187.266053,688750,17224.8496,17050.0
2022-04-28 15:15:00,138.95,194.65,134.2,144.3,1410000,0.0,1464250,17231.3496,17100.0
2022-04-29 09:15:00,446.05,455.05,415.45,452.25,78050,14.728387,23250,17323.9004,17150.0
2022-04-29 09:30:00,415.0,454.05,412.6,442.65,12350,14.66099,23050,17311.4492,17150.0
2022-04-29 09:45:00,442.65,461.45,416.25,459.55,30400,15.41641,692650,17269.0,17100.0
2022-04-29 10:00:00,459.7,464.75,430.75,458.5,21600,15.207224,716950,17272.9004,17100.0
2022-04-29 10:15:00,458.5,462.15,425.0,436.05,3200,14.916327,22850,17295.25,17150.0
2022-04-29 10:30:00,436.05,460.45,419.5,449.9,11900,15.038822,22550,17313.0996,17150.0
2022-04-29 10:45:00,449.9,450.85,444.25,447.8,200,15.205028,22550,17305.6504,17150.0
2022-04-29 11:00:00,447.8,454.0,422.9,429.2,28600,14.957724,803250,17332.5996,17200.0
2022-04-29 11:15:00,429.45,433.75,416.35,424.1,68700,14.591117,824000,17334.6992,17200.0
2022-04-29 11:30:00,424.1,438.0,419.1,427.65,33400,14.553704,824000,17341.1992,17200.0
2022-04-29 11:45:00,427.2,435.0,422.65,426.45,37450,14.362515,777450,17344.5,17200.0
2022-04-29 12:00:00,426.45,432.65,416.5,426.05,36450,14.229971,777550,17347.4492,17200.0
2022-04-29 12:15:00,426.05,435.0,416.8,421.0,23700,13.996867,779850,17346.0,17200.0
2022-04-29 12:30:00,421.0,428.0,413.95,420.75,20500,13.895009,781000,17348.3496,17200.0
2022-04-29 12:45:00,420.75,432.15,419.0,429.95,19200,13.899204,782250,17362.0,17200.0
2022-04-29 13:00:00,430.15,439.35,422.15,436.1,86450,13.955829,787900,17369.75,17200.0
2022-04-29 13:15:00,403.7,439.2,403.7,435.1,61600,14.080083,765550,17365.3008,17200.0
2022-04-29 13:30:00,435.1,437.65,423.3,431.75,27400,14.082678,762150,17360.4004,17200.0
2022-04-29 13:45:00,431.75,435.45,408.6,422.0,30500,14.293073,758350,17340.5508,17200.0
2022-04-29 14:00:00,421.6,446.2,407.2,427.55,13150,14.308277,21250,17300.0508,17150.0
2022-04-29 14:15:00,427.55,464.5,409.55,428.0,31900,14.616848,582050,17244.3496,17100.0
2022-04-29 14:30:00,428.0,443.2,418.2,431.15,28050,14.34555,573600,17256.1504,17100.0
2022-04-29 14:45:00,431.15,447.5,412.7,420.25,28850,14.76315,20050,17277.4492,17150.0
2022-04-29 15:00:00,479.25,480.0,432.1,469.5,96800,16.260496,119400,17071.1504,16900.0
2022-04-29 15:15:00,444.2,477.2,435.65,446.75,14450,15.631084,19650,17101.4492,16950.0
2022-05-02 09:15:00,414.15,473.15,400.0,447.95,46850,17.476072,106850,16945.8008,16800.0
2022-05-02 09:30:00,447.95,457.45,425.0,446.55,20250,16.669299,23000,17012.4004,16850.0
2022-05-02 09:45:00,446.55,473.9,428.4,460.6,8100,17.109054,115550,16974.6992,16800.0
2022-05-02 10:00:00,437.4,465.0,432.7,439.9,2500,17.360211,22850,16984.9492,16850.0
2022-05-02 10:15:00,439.9,447.35,435.85,439.65,1100,17.358244,22800,16984.75,16850.0
2022-05-02 10:30:00,439.65,465.3,439.65,464.6,700,17.454095,22750,17021.1504,16850.0
2022-05-02 10:45:00,464.6,471.35,438.25,457.65,1500,17.611205,141450,16958.3008,16800.0
2022-05-02 11:00:00,457.45,464.0,428.8,441.85,9200,17.373898,22950,16988.1992,16850.0
2022-05-02 11:15:00,464.0,464.0,422.1,455.5,7150,16.881884,148900,16973.3008,16800.0
2022-05-02 11:30:00,455.5,458.1,433.15,440.45,1350,17.171159,22850,16991.5,16850.0
2022-05-02 11:45:00,440.45,446.05,440.45,446.05,50,17.024066,22850,17004.0508,16850.0
2022-05-02 12:00:00,446.05,454.75,443.3,454.0,700,16.907445,22350,17019.25,16850.0
2022-05-02 12:15:00,454.0,454.0,427.25,433.9,18450,16.840138,259850,17038.5508,16900.0
2022-05-02 12:30:00,433.9,437.35,423.0,432.7,40050,17.022064,255750,17032.1504,16900.0
2022-05-02 12:45:00,432.7,458.45,429.0,458.45,3950,17.096984,22250,17021.8008,16850.0
2022-05-02 13:00:00,458.45,459.55,423.3,428.75,5950,17.051023,249450,17025.4492,16900.0
2022-05-02 13:15:00,465.45,465.45,426.3,437.4,850,16.735584,22350,16998.75,16850.0
2022-05-02 13:30:00,437.4,458.65,420.95,454.0,1400,17.117637,22350,17014.9004,16850.0
2022-05-02 13:45:00,454.0,455.0,445.45,455.0,300,17.22924,22500,17013.8008,16850.0
2022-05-02 14:00:00,455.0,455.0,435.0,441.55,500,16.778441,22650,17004.4492,16850.0
