datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,132.95,133.05,98.85,107.05,1871675,11.235413,914225,25800.1,25700.0
2026-02-09 10:15:00,107.6,119.15,98.35,106.4,542230,11.38723,357955,25858.15,25750.0
2026-02-09 11:15:00,107.0,112.75,102.2,104.15,373815,11.207293,388700,25856.25,25750.0
2026-02-09 12:15:00,103.95,116.3,97.0,107.45,373880,11.302321,402805,25849.95,25750.0
2026-02-09 13:15:00,106.9,112.25,101.3,105.25,214760,11.056405,430885,25845.25,25750.0
2026-02-09 14:15:00,105.35,111.2,100.05,107.0,390065,11.712301,425815,25866.3,25750.0
2026-02-09 15:15:00,107.9,112.9,107.0,112.55,191490,12.030648,400400,25863.3,25750.0
2026-02-10 09:15:00,122.0,122.0,87.7,99.55,2895750,11.029207,917020,25944.35,25850.0
2026-02-10 10:15:00,99.4,112.25,93.1,95.65,879255,11.158807,988780,25959.65,25850.0
2026-02-10 11:15:00,95.65,100.3,93.0,93.25,719420,11.106446,1053390,25963.65,25850.0
2026-02-10 12:15:00,92.85,105.7,85.8,104.55,1603160,11.005522,3844555,25977.75,25900.0
2026-02-10 13:15:00,104.55,104.65,80.85,86.0,4192825,10.756693,2862470,25918.7,25800.0
2026-02-10 14:15:00,85.8,102.7,80.7,91.6,3118570,10.291743,1399645,25933.95,25850.0
2026-02-10 15:15:00,91.7,93.2,76.6,82.65,1838330,10.484635,3264950,25916.8,25800.0
2026-02-11 09:15:00,92.65,97.95,62.7,68.25,30056650,9.819158,5547100,25918.05,25800.0
2026-02-11 10:15:00,68.1,82.1,63.95,71.3,15480985,9.800051,3801265,25957.4,25850.0
2026-02-11 11:15:00,71.05,80.25,62.75,69.05,10084620,9.563853,3888820,25954.45,25850.0
2026-02-11 12:15:00,69.05,82.0,60.9,63.6,18012540,9.650534,6346405,25923.75,25800.0
2026-02-11 13:15:00,78.7,79.95,62.1,65.8,12391925,9.383439,3725995,25955.95,25850.0
2026-02-11 14:15:00,65.7,76.85,64.5,74.4,10106655,10.112031,3097640,25955.9,25850.0
2026-02-11 15:15:00,74.4,76.8,72.15,76.35,3016650,9.991762,2399930,25945.35,25850.0
2026-02-12 09:15:00,61.6,76.45,53.45,66.65,22534330,9.276202,8794825,25880.85,25800.0
2026-02-12 10:15:00,66.65,69.25,52.5,59.05,9733555,9.17716,3090880,25849.15,25750.0
2026-02-12 11:15:00,59.05,69.95,50.9,67.15,12608635,9.331869,2970565,25828.9,25750.0
2026-02-12 12:15:00,67.0,67.35,55.85,64.3,7511920,9.312513,3297125,25835.75,25750.0
2026-02-12 13:15:00,64.05,66.5,47.65,49.8,14776970,8.931858,5326620,25817.55,25700.0
2026-02-12 14:15:00,49.85,74.85,46.5,56.85,22888060,9.338729,5079490,25807.45,25700.0
2026-02-12 15:15:00,57.45,59.9,54.3,59.9,5728905,9.301694,4944095,25796.15,25700.0
2026-02-13 09:15:00,50.9,69.9,38.55,60.6,65524485,9.601053,4199845,25531.75,25450.0
2026-02-13 10:15:00,60.4,65.85,47.05,52.8,32194500,9.577531,4915755,25554.2,25450.0
2026-02-13 11:15:00,52.5,61.7,48.15,49.7,20007455,9.881452,4944940,25573.4,25450.0
2026-02-13 12:15:00,49.55,65.35,46.7,46.7,42021330,9.640664,5010005,25574.7,25450.0
2026-02-13 13:15:00,61.25,67.8,44.4,60.15,42838380,9.810509,4665830,25535.0,25450.0
2026-02-13 14:15:00,59.5,80.3,45.85,73.95,58820385,10.960635,6203990,25477.2,25400.0
2026-02-13 15:15:00,73.8,82.45,54.9,76.65,12011740,12.404144,1814085,25460.55,25350.0
2026-02-16 09:15:00,92.7,99.0,36.65,46.9,110477900,14.38127,14181765,25551.45,25450.0
2026-02-16 10:15:00,47.05,52.9,34.95,46.1,46717450,13.481147,15337595,25534.55,25450.0
2026-02-16 11:15:00,46.1,49.45,33.7,42.7,46795775,13.6959,14721915,25545.7,25450.0
2026-02-16 12:15:00,42.65,50.6,32.85,34.1,51462710,13.659383,13959140,25571.35,25450.0
2026-02-16 13:15:00,34.1,48.85,30.9,43.8,47729955,13.372595,26378690,25580.35,25500.0
2026-02-16 14:15:00,43.6,55.0,34.5,44.0,85890220,13.950056,15635880,25686.75,25600.0
2026-02-16 15:15:00,44.3,46.65,36.3,36.3,21552895,12.294975,11351730,25682.45,25600.0
2026-02-17 09:15:00,21.2,29.5,12.15,21.25,238198155,14.64561,36323885,25679.25,25600.0
2026-02-17 10:15:00,11.7,26.1,7.6,7.7,201891885,13.316136,22268545,25673.1,25550.0
2026-02-17 11:15:00,15.25,16.8,6.0,6.35,183674985,13.10555,37835200,25721.7,25600.0
2026-02-17 12:15:00,11.85,11.9,4.65,7.0,214285825,11.387388,30372160,25736.35,25650.0
2026-02-17 13:15:00,7.2,8.25,1.8,2.5,288806635,11.633109,13906100,25670.95,25550.0
2026-02-17 14:15:00,2.5,4.65,0.1,0.1,463553545,7.685728,18821725,25724.85,25600.0
2026-02-17 15:15:00,0.15,0.15,0.05,0.05,18210270,6.830777,12824435,25716.0,25600.0
